[GLOBAL]
[main] [load-time] = 1
[run#5] [unfolding_time#06.sql] = 0
[run#5] [execution_time#09.sql] = 1361
[run#5] [rewriting_time#08.sql] = 0
[run#5] [unfolding_time#11.sql] = 0
[run#5] [resultset_traversal_time#03.sql] = 0
[run#5] [rewriting_time#12.sql] = 0
[run#4] [num_results#05.sql] = 999
[run#4] [num_results#11.sql] = 12
[run#4] [num_results#00.sql] = 80
[run#4] [num_results#03.sql] = 16
[run#4] [num_results#02.sql] = 1746
[run#4] [num_results#07.sql] = 4
[run#4] [num_results#09.sql] = 32
[run#4] [num_results#12.sql] = 92
[run#4] [num_results#01.sql] = 2
[run#4] [num_results#06.sql] = 1
[run#4] [num_results#04.sql] = 7
[run#4] [num_results#08.sql] = 15
[run#4] [num_results#10.sql] = 82
[run#4] [rewriting_time#04.sql] = 0
[run#4] [resultset_traversal_time#11.sql] = 0
[run#4] [mix_time#4] = 20147
[run#4] [execution_time#07.sql] = 2466
[run#4] [unfolding_time#10.sql] = 0
[run#4] [resultset_traversal_time#02.sql] = 0
[run#4] [execution_time#08.sql] = 7689
[run#4] [unfolding_time#03.sql] = 0
[run#4] [unfolding_time#12.sql] = 0
[run#4] [rewriting_time#05.sql] = 0
[run#4] [resultset_traversal_time#10.sql] = 0
[run#4] [execution_time#06.sql] = 669
[run#4] [unfolding_time#04.sql] = 0
[run#4] [resultset_traversal_time#01.sql] = 0
[run#4] [unfolding_time#00.sql] = 0
[run#4] [resultset_traversal_time#05.sql] = 0
[run#4] [rewriting_time#10.sql] = 0
[run#4] [execution_time#05.sql] = 955
[run#4] [resultset_traversal_time#00.sql] = 0
[run#4] [unfolding_time#09.sql] = 0
[run#4] [rewriting_time#02.sql] = 0
[run#4] [resultset_traversal_time#06.sql] = 0
[run#4] [unfolding_time#01.sql] = 0
[run#4] [rewriting_time#03.sql] = 0
[run#4] [execution_time#04.sql] = 2430
[run#4] [resultset_traversal_time#12.sql] = 0
[run#4] [resultset_traversal_time#07.sql] = 0
[run#4] [unfolding_time#02.sql] = 0
[run#4] [unfolding_time#07.sql] = 0
[run#4] [rewriting_time#09.sql] = 0
[run#4] [execution_time#03.sql] = 1386
[run#4] [resultset_traversal_time#08.sql] = 0
[run#4] [rewriting_time#00.sql] = 0
[run#4] [execution_time#10.sql] = 34
[run#4] [execution_time#12.sql] = 3
[run#4] [resultset_traversal_time#09.sql] = 0
[run#4] [unfolding_time#08.sql] = 0
[run#4] [execution_time#02.sql] = 3102
[run#4] [rewriting_time#01.sql] = 0
[run#4] [execution_time#11.sql] = 2
[run#4] [execution_time#00.sql] = 3
[run#4] [rewriting_time#06.sql] = 0
[run#4] [rewriting_time#07.sql] = 0
[run#4] [execution_time#01.sql] = 52
[run#4] [unfolding_time#05.sql] = 0
[run#4] [resultset_traversal_time#04.sql] = 0
[run#4] [rewriting_time#11.sql] = 0
[run#4] [unfolding_time#06.sql] = 0
[run#4] [execution_time#09.sql] = 1356
[run#4] [rewriting_time#08.sql] = 0
[run#4] [unfolding_time#11.sql] = 0
[run#4] [resultset_traversal_time#03.sql] = 0
[run#4] [rewriting_time#12.sql] = 0
[run#7] [num_results#05.sql] = 4407
[run#7] [num_results#11.sql] = 12
[run#7] [num_results#00.sql] = 119
[run#7] [num_results#03.sql] = 8
[run#7] [num_results#02.sql] = 2530
[run#7] [num_results#07.sql] = 1
[run#7] [num_results#09.sql] = 21
[run#7] [num_results#12.sql] = 131
[run#7] [num_results#01.sql] = 9
[run#7] [num_results#06.sql] = 1
[run#7] [num_results#04.sql] = 3
[run#7] [num_results#08.sql] = 10
[run#7] [num_results#10.sql] = 28
[run#7] [rewriting_time#04.sql] = 0
[run#7] [resultset_traversal_time#11.sql] = 0
[run#7] [mix_time#7] = 20205
[run#7] [execution_time#07.sql] = 2497
[run#7] [unfolding_time#10.sql] = 0
[run#7] [resultset_traversal_time#02.sql] = 1
[run#7] [execution_time#08.sql] = 7807
[run#7] [unfolding_time#03.sql] = 0
[run#7] [unfolding_time#12.sql] = 0
[run#7] [rewriting_time#05.sql] = 0
[run#7] [resultset_traversal_time#10.sql] = 0
[run#7] [execution_time#06.sql] = 681
[run#7] [unfolding_time#04.sql] = 0
[run#7] [resultset_traversal_time#01.sql] = 0
[run#7] [unfolding_time#00.sql] = 0
[run#7] [resultset_traversal_time#05.sql] = 1
[run#7] [rewriting_time#10.sql] = 0
[run#7] [execution_time#05.sql] = 934
[run#7] [resultset_traversal_time#00.sql] = 0
[run#7] [unfolding_time#09.sql] = 0
[run#7] [rewriting_time#02.sql] = 0
[run#7] [resultset_traversal_time#06.sql] = 0
[run#7] [unfolding_time#01.sql] = 0
[run#7] [rewriting_time#03.sql] = 0
[run#7] [execution_time#04.sql] = 2424
[run#7] [resultset_traversal_time#12.sql] = 0
[run#7] [resultset_traversal_time#07.sql] = 0
[run#7] [unfolding_time#02.sql] = 0
[run#7] [unfolding_time#07.sql] = 0
[run#7] [rewriting_time#09.sql] = 0
[run#7] [execution_time#03.sql] = 1353
[run#7] [resultset_traversal_time#08.sql] = 0
[run#7] [rewriting_time#00.sql] = 0
[run#7] [execution_time#10.sql] = 33
[run#7] [execution_time#12.sql] = 3
[run#7] [resultset_traversal_time#09.sql] = 0
[run#7] [unfolding_time#08.sql] = 0
[run#7] [execution_time#02.sql] = 3091
[run#7] [rewriting_time#01.sql] = 0
[run#7] [execution_time#11.sql] = 1
[run#7] [execution_time#00.sql] = 6
[run#7] [rewriting_time#06.sql] = 0
[run#7] [rewriting_time#07.sql] = 0
[run#7] [execution_time#01.sql] = 52
[run#7] [unfolding_time#05.sql] = 0
[run#7] [resultset_traversal_time#04.sql] = 0
[run#7] [rewriting_time#11.sql] = 0
[run#7] [unfolding_time#06.sql] = 0
[run#7] [execution_time#09.sql] = 1321
[run#7] [rewriting_time#08.sql] = 0
[run#7] [unfolding_time#11.sql] = 0
[run#7] [resultset_traversal_time#03.sql] = 0
[run#7] [rewriting_time#12.sql] = 0
[run#6] [num_results#05.sql] = 3537
[run#6] [num_results#11.sql] = 12
[run#6] [num_results#00.sql] = 106
[run#6] [num_results#03.sql] = 292
[run#6] [num_results#02.sql] = 2277
[run#6] [num_results#07.sql] = 1
[run#6] [num_results#09.sql] = 32
[run#6] [num_results#12.sql] = 118
[run#6] [num_results#01.sql] = 40
[run#6] [num_results#06.sql] = 45
[run#6] [num_results#04.sql] = 132
[run#6] [num_results#08.sql] = 10
[run#6] [num_results#10.sql] = 27
[run#6] [rewriting_time#04.sql] = 0
[run#6] [resultset_traversal_time#11.sql] = 0
[run#6] [mix_time#6] = 21040
[run#6] [execution_time#07.sql] = 2373
[run#6] [unfolding_time#10.sql] = 0
[run#6] [resultset_traversal_time#02.sql] = 0
[run#6] [execution_time#08.sql] = 7880
[run#6] [unfolding_time#03.sql] = 0
[run#6] [unfolding_time#12.sql] = 0
[run#6] [rewriting_time#05.sql] = 0
[run#6] [resultset_traversal_time#10.sql] = 0
[run#6] [execution_time#06.sql] = 799
[run#6] [unfolding_time#04.sql] = 0
[run#6] [resultset_traversal_time#01.sql] = 0
[run#6] [unfolding_time#00.sql] = 0
[run#6] [resultset_traversal_time#05.sql] = 0
[run#6] [rewriting_time#10.sql] = 0
[run#6] [execution_time#05.sql] = 947
[run#6] [resultset_traversal_time#00.sql] = 0
[run#6] [unfolding_time#09.sql] = 0
[run#6] [rewriting_time#02.sql] = 0
[run#6] [resultset_traversal_time#06.sql] = 0
[run#6] [unfolding_time#01.sql] = 0
[run#6] [rewriting_time#03.sql] = 0
[run#6] [execution_time#04.sql] = 3012
[run#6] [resultset_traversal_time#12.sql] = 0
[run#6] [resultset_traversal_time#07.sql] = 0
[run#6] [unfolding_time#02.sql] = 0
[run#6] [unfolding_time#07.sql] = 0
[run#6] [rewriting_time#09.sql] = 0
[run#6] [execution_time#03.sql] = 1454
[run#6] [resultset_traversal_time#08.sql] = 0
[run#6] [rewriting_time#00.sql] = 0
[run#6] [execution_time#10.sql] = 32
[run#6] [execution_time#12.sql] = 3
[run#6] [resultset_traversal_time#09.sql] = 0
[run#6] [unfolding_time#08.sql] = 0
[run#6] [execution_time#02.sql] = 3128
[run#6] [rewriting_time#01.sql] = 0
[run#6] [execution_time#11.sql] = 2
[run#6] [execution_time#00.sql] = 2
[run#6] [rewriting_time#06.sql] = 0
[run#6] [rewriting_time#07.sql] = 0
[run#6] [execution_time#01.sql] = 57
[run#6] [unfolding_time#05.sql] = 0
[run#6] [resultset_traversal_time#04.sql] = 0
[run#6] [rewriting_time#11.sql] = 0
[run#6] [unfolding_time#06.sql] = 0
[run#6] [execution_time#09.sql] = 1350
[run#6] [rewriting_time#08.sql] = 0
[run#6] [unfolding_time#11.sql] = 0
[run#6] [resultset_traversal_time#03.sql] = 0
[run#6] [rewriting_time#12.sql] = 0
[run#1] [num_results#05.sql] = 2598
[run#1] [num_results#11.sql] = 12
[run#1] [num_results#00.sql] = 41
[run#1] [num_results#03.sql] = 11
[run#1] [num_results#02.sql] = 922
[run#1] [num_results#07.sql] = 2
[run#1] [num_results#09.sql] = 21
[run#1] [num_results#12.sql] = 53
[run#1] [num_results#01.sql] = 4
[run#1] [num_results#06.sql] = 2
[run#1] [num_results#04.sql] = 7
[run#1] [num_results#08.sql] = 5
[run#1] [num_results#10.sql] = 7
[run#1] [rewriting_time#04.sql] = 0
[run#1] [resultset_traversal_time#11.sql] = 0
[run#1] [execution_time#07.sql] = 2502
[run#1] [unfolding_time#10.sql] = 0
[run#1] [resultset_traversal_time#02.sql] = 0
[run#1] [execution_time#08.sql] = 7464
[run#1] [unfolding_time#03.sql] = 0
[run#1] [unfolding_time#12.sql] = 0
[run#1] [rewriting_time#05.sql] = 0
[run#1] [resultset_traversal_time#10.sql] = 0
[run#1] [execution_time#06.sql] = 673
[run#1] [unfolding_time#04.sql] = 0
[run#1] [resultset_traversal_time#01.sql] = 0
[run#1] [unfolding_time#00.sql] = 0
[run#1] [resultset_traversal_time#05.sql] = 0
[run#1] [rewriting_time#10.sql] = 0
[run#1] [execution_time#05.sql] = 973
[run#1] [resultset_traversal_time#00.sql] = 0
[run#1] [unfolding_time#09.sql] = 0
[run#1] [rewriting_time#02.sql] = 0
[run#1] [resultset_traversal_time#06.sql] = 0
[run#1] [unfolding_time#01.sql] = 0
[run#1] [rewriting_time#03.sql] = 0
[run#1] [execution_time#04.sql] = 2388
[run#1] [resultset_traversal_time#12.sql] = 0
[run#1] [resultset_traversal_time#07.sql] = 0
[run#1] [unfolding_time#02.sql] = 0
[run#1] [unfolding_time#07.sql] = 0
[run#1] [rewriting_time#09.sql] = 0
[run#1] [execution_time#03.sql] = 1363
[run#1] [resultset_traversal_time#08.sql] = 0
[run#1] [rewriting_time#00.sql] = 0
[run#1] [execution_time#10.sql] = 38
[run#1] [execution_time#12.sql] = 3
[run#1] [resultset_traversal_time#09.sql] = 0
[run#1] [unfolding_time#08.sql] = 0
[run#1] [execution_time#02.sql] = 3033
[run#1] [rewriting_time#01.sql] = 0
[run#1] [execution_time#11.sql] = 2
[run#1] [execution_time#00.sql] = 2
[run#1] [rewriting_time#06.sql] = 0
[run#1] [rewriting_time#07.sql] = 0
[run#1] [execution_time#01.sql] = 47
[run#1] [unfolding_time#05.sql] = 0
[run#1] [resultset_traversal_time#04.sql] = 0
[run#1] [rewriting_time#11.sql] = 0
[run#1] [unfolding_time#06.sql] = 0
[run#1] [execution_time#09.sql] = 1390
[run#1] [rewriting_time#08.sql] = 0
[run#1] [unfolding_time#11.sql] = 0
[run#1] [resultset_traversal_time#03.sql] = 0
[run#1] [rewriting_time#12.sql] = 0
[run#1] [mix_time#1] = 19878
[run#0] [num_results#05.sql] = 880
[run#0] [num_results#11.sql] = 12
[run#0] [num_results#00.sql] = 28
[run#0] [num_results#03.sql] = 52
[run#0] [num_results#02.sql] = 639
[run#0] [num_results#07.sql] = 2
[run#0] [num_results#09.sql] = 21
[run#0] [num_results#12.sql] = 40
[run#0] [num_results#01.sql] = 5
[run#0] [num_results#06.sql] = 1
[run#0] [num_results#04.sql] = 29
[run#0] [num_results#08.sql] = 4
[run#0] [num_results#10.sql] = 8
[run#0] [rewriting_time#04.sql] = 0
[run#0] [resultset_traversal_time#11.sql] = 0
[run#0] [execution_time#07.sql] = 2633
[run#0] [unfolding_time#10.sql] = 0
[run#0] [resultset_traversal_time#02.sql] = 1
[run#0] [execution_time#08.sql] = 7160
[run#0] [unfolding_time#03.sql] = 0
[run#0] [unfolding_time#12.sql] = 0
[run#0] [rewriting_time#05.sql] = 0
[run#0] [resultset_traversal_time#10.sql] = 0
[run#0] [execution_time#06.sql] = 675
[run#0] [unfolding_time#04.sql] = 0
[run#0] [resultset_traversal_time#01.sql] = 0
[run#0] [unfolding_time#00.sql] = 0
[run#0] [resultset_traversal_time#05.sql] = 0
[run#0] [rewriting_time#10.sql] = 0
[run#0] [execution_time#05.sql] = 953
[run#0] [resultset_traversal_time#00.sql] = 1
[run#0] [unfolding_time#09.sql] = 0
[run#0] [rewriting_time#02.sql] = 0
[run#0] [resultset_traversal_time#06.sql] = 0
[run#0] [unfolding_time#01.sql] = 0
[run#0] [rewriting_time#03.sql] = 0
[run#0] [execution_time#04.sql] = 2431
[run#0] [resultset_traversal_time#12.sql] = 0
[run#0] [resultset_traversal_time#07.sql] = 0
[run#0] [unfolding_time#02.sql] = 0
[run#0] [unfolding_time#07.sql] = 0
[run#0] [rewriting_time#09.sql] = 0
[run#0] [execution_time#03.sql] = 1398
[run#0] [resultset_traversal_time#08.sql] = 0
[run#0] [rewriting_time#00.sql] = 0
[run#0] [execution_time#10.sql] = 34
[run#0] [execution_time#12.sql] = 2
[run#0] [resultset_traversal_time#09.sql] = 0
[run#0] [unfolding_time#08.sql] = 0
[run#0] [execution_time#02.sql] = 332
[run#0] [rewriting_time#01.sql] = 0
[run#0] [execution_time#11.sql] = 1
[run#0] [execution_time#00.sql] = 2
[run#0] [rewriting_time#06.sql] = 0
[run#0] [rewriting_time#07.sql] = 0
[run#0] [execution_time#01.sql] = 47
[run#0] [unfolding_time#05.sql] = 0
[run#0] [resultset_traversal_time#04.sql] = 0
[run#0] [rewriting_time#11.sql] = 0
[run#0] [unfolding_time#06.sql] = 0
[run#0] [execution_time#09.sql] = 1307
[run#0] [rewriting_time#08.sql] = 0
[run#0] [unfolding_time#11.sql] = 0
[run#0] [resultset_traversal_time#03.sql] = 0
[run#0] [rewriting_time#12.sql] = 0
[run#0] [mix_time#0] = 16977
[run#3] [num_results#05.sql] = 929
[run#3] [num_results#11.sql] = 12
[run#3] [num_results#00.sql] = 67
[run#3] [num_results#03.sql] = 52
[run#3] [num_results#02.sql] = 1470
[run#3] [num_results#07.sql] = 6
[run#3] [num_results#09.sql] = 26
[run#3] [num_results#12.sql] = 79
[run#3] [num_results#01.sql] = 11
[run#3] [num_results#06.sql] = 1
[run#3] [num_results#04.sql] = 29
[run#3] [num_results#08.sql] = 14
[run#3] [num_results#10.sql] = 73
[run#3] [mix_time#3] = 20195
[run#3] [rewriting_time#04.sql] = 0
[run#3] [resultset_traversal_time#11.sql] = 0
[run#3] [execution_time#07.sql] = 2466
[run#3] [unfolding_time#10.sql] = 0
[run#3] [resultset_traversal_time#02.sql] = 0
[run#3] [execution_time#08.sql] = 7798
[run#3] [unfolding_time#03.sql] = 0
[run#3] [unfolding_time#12.sql] = 0
[run#3] [rewriting_time#05.sql] = 0
[run#3] [resultset_traversal_time#10.sql] = 0
[run#3] [execution_time#06.sql] = 673
[run#3] [unfolding_time#04.sql] = 0
[run#3] [resultset_traversal_time#01.sql] = 0
[run#3] [unfolding_time#00.sql] = 0
[run#3] [resultset_traversal_time#05.sql] = 0
[run#3] [rewriting_time#10.sql] = 0
[run#3] [execution_time#05.sql] = 919
[run#3] [resultset_traversal_time#00.sql] = 0
[run#3] [unfolding_time#09.sql] = 0
[run#3] [rewriting_time#02.sql] = 0
[run#3] [resultset_traversal_time#06.sql] = 0
[run#3] [unfolding_time#01.sql] = 0
[run#3] [rewriting_time#03.sql] = 0
[run#3] [execution_time#04.sql] = 2419
[run#3] [resultset_traversal_time#12.sql] = 0
[run#3] [resultset_traversal_time#07.sql] = 0
[run#3] [unfolding_time#02.sql] = 0
[run#3] [unfolding_time#07.sql] = 0
[run#3] [rewriting_time#09.sql] = 0
[run#3] [execution_time#03.sql] = 1396
[run#3] [resultset_traversal_time#08.sql] = 0
[run#3] [rewriting_time#00.sql] = 0
[run#3] [execution_time#10.sql] = 33
[run#3] [execution_time#12.sql] = 3
[run#3] [resultset_traversal_time#09.sql] = 0
[run#3] [unfolding_time#08.sql] = 0
[run#3] [execution_time#02.sql] = 3110
[run#3] [rewriting_time#01.sql] = 0
[run#3] [execution_time#11.sql] = 2
[run#3] [execution_time#00.sql] = 3
[run#3] [rewriting_time#06.sql] = 0
[run#3] [rewriting_time#07.sql] = 0
[run#3] [execution_time#01.sql] = 54
[run#3] [unfolding_time#05.sql] = 0
[run#3] [resultset_traversal_time#04.sql] = 0
[run#3] [rewriting_time#11.sql] = 0
[run#3] [unfolding_time#06.sql] = 0
[run#3] [execution_time#09.sql] = 1319
[run#3] [rewriting_time#08.sql] = 0
[run#3] [unfolding_time#11.sql] = 0
[run#3] [resultset_traversal_time#03.sql] = 0
[run#3] [rewriting_time#12.sql] = 0
[run#2] [num_results#05.sql] = 871
[run#2] [num_results#11.sql] = 12
[run#2] [num_results#00.sql] = 54
[run#2] [num_results#03.sql] = 21
[run#2] [num_results#02.sql] = 1160
[run#2] [num_results#07.sql] = 2
[run#2] [num_results#09.sql] = 26
[run#2] [num_results#12.sql] = 66
[run#2] [num_results#01.sql] = 6
[run#2] [num_results#06.sql] = 1
[run#2] [num_results#04.sql] = 17
[run#2] [num_results#08.sql] = 19
[run#2] [num_results#10.sql] = 62
[run#2] [rewriting_time#04.sql] = 0
[run#2] [resultset_traversal_time#11.sql] = 0
[run#2] [execution_time#07.sql] = 2479
[run#2] [unfolding_time#10.sql] = 0
[run#2] [resultset_traversal_time#02.sql] = 0
[run#2] [execution_time#08.sql] = 7777
[run#2] [unfolding_time#03.sql] = 0
[run#2] [unfolding_time#12.sql] = 0
[run#2] [rewriting_time#05.sql] = 0
[run#2] [resultset_traversal_time#10.sql] = 0
[run#2] [execution_time#06.sql] = 669
[run#2] [unfolding_time#04.sql] = 0
[run#2] [resultset_traversal_time#01.sql] = 0
[run#2] [unfolding_time#00.sql] = 0
[run#2] [resultset_traversal_time#05.sql] = 0
[run#2] [rewriting_time#10.sql] = 0
[run#2] [execution_time#05.sql] = 995
[run#2] [resultset_traversal_time#00.sql] = 0
[run#2] [unfolding_time#09.sql] = 0
[run#2] [rewriting_time#02.sql] = 0
[run#2] [resultset_traversal_time#06.sql] = 0
[run#2] [unfolding_time#01.sql] = 0
[run#2] [rewriting_time#03.sql] = 0
[run#2] [execution_time#04.sql] = 2387
[run#2] [resultset_traversal_time#12.sql] = 0
[run#2] [resultset_traversal_time#07.sql] = 0
[run#2] [unfolding_time#02.sql] = 0
[run#2] [unfolding_time#07.sql] = 0
[run#2] [rewriting_time#09.sql] = 0
[run#2] [execution_time#03.sql] = 1359
[run#2] [resultset_traversal_time#08.sql] = 0
[run#2] [rewriting_time#00.sql] = 0
[run#2] [execution_time#10.sql] = 35
[run#2] [execution_time#12.sql] = 3
[run#2] [resultset_traversal_time#09.sql] = 0
[run#2] [unfolding_time#08.sql] = 0
[run#2] [execution_time#02.sql] = 3189
[run#2] [rewriting_time#01.sql] = 0
[run#2] [execution_time#11.sql] = 2
[run#2] [execution_time#00.sql] = 3
[run#2] [rewriting_time#06.sql] = 0
[run#2] [rewriting_time#07.sql] = 0
[run#2] [execution_time#01.sql] = 54
[run#2] [unfolding_time#05.sql] = 0
[run#2] [resultset_traversal_time#04.sql] = 0
[run#2] [rewriting_time#11.sql] = 0
[run#2] [unfolding_time#06.sql] = 0
[run#2] [execution_time#09.sql] = 1361
[run#2] [rewriting_time#08.sql] = 0
[run#2] [unfolding_time#11.sql] = 0
[run#2] [resultset_traversal_time#03.sql] = 0
[run#2] [rewriting_time#12.sql] = 0
[run#2] [mix_time#2] = 20313
[run#9] [num_results#05.sql] = 331
[run#9] [num_results#11.sql] = 12
[run#9] [num_results#00.sql] = 145
[run#9] [num_results#03.sql] = 12
[run#9] [num_results#02.sql] = 3076
[run#9] [num_results#07.sql] = 2
[run#9] [num_results#09.sql] = 20
[run#9] [num_results#12.sql] = 157
[run#9] [num_results#01.sql] = 7
[run#9] [num_results#06.sql] = 1
[run#9] [num_results#04.sql] = 0
[run#9] [num_results#08.sql] = 15
[run#9] [num_results#10.sql] = 46
[run#9] [rewriting_time#04.sql] = 0
[run#9] [resultset_traversal_time#11.sql] = 0
[run#9] [execution_time#07.sql] = 2505
[run#9] [mix_time#9] = 20408
[run#9] [unfolding_time#10.sql] = 0
[run#9] [resultset_traversal_time#02.sql] = 0
[run#9] [execution_time#08.sql] = 7721
[run#9] [unfolding_time#03.sql] = 0
[run#9] [unfolding_time#12.sql] = 0
[run#9] [rewriting_time#05.sql] = 0
[run#9] [resultset_traversal_time#10.sql] = 0
[run#9] [execution_time#06.sql] = 678
[run#9] [unfolding_time#04.sql] = 0
[run#9] [resultset_traversal_time#01.sql] = 0
[run#9] [unfolding_time#00.sql] = 0
[run#9] [resultset_traversal_time#05.sql] = 0
[run#9] [rewriting_time#10.sql] = 0
[run#9] [execution_time#05.sql] = 935
[run#9] [resultset_traversal_time#00.sql] = 0
[run#9] [unfolding_time#09.sql] = 0
[run#9] [rewriting_time#02.sql] = 0
[run#9] [resultset_traversal_time#06.sql] = 0
[run#9] [unfolding_time#01.sql] = 0
[run#9] [rewriting_time#03.sql] = 0
[run#9] [execution_time#04.sql] = 2451
[run#9] [resultset_traversal_time#12.sql] = 0
[run#9] [resultset_traversal_time#07.sql] = 0
[run#9] [unfolding_time#02.sql] = 0
[run#9] [unfolding_time#07.sql] = 0
[run#9] [rewriting_time#09.sql] = 0
[run#9] [execution_time#03.sql] = 1407
[run#9] [resultset_traversal_time#08.sql] = 0
[run#9] [rewriting_time#00.sql] = 0
[run#9] [execution_time#10.sql] = 33
[run#9] [execution_time#12.sql] = 4
[run#9] [resultset_traversal_time#09.sql] = 0
[run#9] [unfolding_time#08.sql] = 0
[run#9] [execution_time#02.sql] = 3240
[run#9] [rewriting_time#01.sql] = 0
[run#9] [execution_time#11.sql] = 2
[run#9] [execution_time#00.sql] = 3
[run#9] [rewriting_time#06.sql] = 0
[run#9] [rewriting_time#07.sql] = 0
[run#9] [execution_time#01.sql] = 54
[run#9] [unfolding_time#05.sql] = 0
[run#9] [resultset_traversal_time#04.sql] = 0
[run#9] [rewriting_time#11.sql] = 0
[run#9] [unfolding_time#06.sql] = 0
[run#9] [execution_time#09.sql] = 1375
[run#9] [rewriting_time#08.sql] = 0
[run#9] [unfolding_time#11.sql] = 0
[run#9] [resultset_traversal_time#03.sql] = 0
[run#9] [rewriting_time#12.sql] = 0
[run#8] [num_results#05.sql] = 530
[run#8] [num_results#11.sql] = 12
[run#8] [num_results#00.sql] = 132
[run#8] [num_results#03.sql] = 48
[run#8] [num_results#02.sql] = 2794
[run#8] [num_results#07.sql] = 3
[run#8] [num_results#09.sql] = 21
[run#8] [num_results#12.sql] = 144
[run#8] [num_results#01.sql] = 8
[run#8] [num_results#06.sql] = 1
[run#8] [num_results#04.sql] = 34
[run#8] [num_results#08.sql] = 16
[run#8] [num_results#10.sql] = 44
[run#8] [rewriting_time#04.sql] = 0
[run#8] [resultset_traversal_time#11.sql] = 0
[run#8] [mix_time#8] = 20190
[run#8] [execution_time#07.sql] = 2357
[run#8] [unfolding_time#10.sql] = 0
[run#8] [resultset_traversal_time#02.sql] = 0
[run#8] [execution_time#08.sql] = 7761
[run#8] [unfolding_time#03.sql] = 0
[run#8] [unfolding_time#12.sql] = 0
[run#8] [rewriting_time#05.sql] = 0
[run#8] [resultset_traversal_time#10.sql] = 0
[run#8] [execution_time#06.sql] = 699
[run#8] [unfolding_time#04.sql] = 0
[run#8] [resultset_traversal_time#01.sql] = 0
[run#8] [unfolding_time#00.sql] = 0
[run#8] [resultset_traversal_time#05.sql] = 0
[run#8] [rewriting_time#10.sql] = 0
[run#8] [execution_time#05.sql] = 942
[run#8] [resultset_traversal_time#00.sql] = 0
[run#8] [unfolding_time#09.sql] = 0
[run#8] [rewriting_time#02.sql] = 0
[run#8] [resultset_traversal_time#06.sql] = 0
[run#8] [unfolding_time#01.sql] = 0
[run#8] [rewriting_time#03.sql] = 0
[run#8] [execution_time#04.sql] = 2430
[run#8] [resultset_traversal_time#12.sql] = 0
[run#8] [resultset_traversal_time#07.sql] = 0
[run#8] [unfolding_time#02.sql] = 0
[run#8] [unfolding_time#07.sql] = 0
[run#8] [rewriting_time#09.sql] = 0
[run#8] [execution_time#03.sql] = 1378
[run#8] [resultset_traversal_time#08.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 33
[run#8] [execution_time#12.sql] = 4
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
