[GLOBAL]
[main] [load-time] = 1
[run#8] [resultset_traversal_time#08.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 47
[run#8] [execution_time#12.sql] = 9
[run#8] [resultset_traversal_time#09.sql] = 1
[run#8] [unfolding_time#08.sql] = 0
[run#8] [execution_time#02.sql] = 25
[run#8] [rewriting_time#01.sql] = 0
[run#8] [execution_time#11.sql] = 5
[run#8] [execution_time#00.sql] = 7
[run#8] [rewriting_time#06.sql] = 0
[run#8] [rewriting_time#07.sql] = 0
[run#8] [execution_time#01.sql] = 33
[run#8] [unfolding_time#05.sql] = 0
[run#8] [resultset_traversal_time#04.sql] = 0
[run#8] [rewriting_time#11.sql] = 0
[run#8] [unfolding_time#06.sql] = 0
[run#8] [execution_time#09.sql] = 5
[run#8] [rewriting_time#08.sql] = 0
[run#8] [unfolding_time#11.sql] = 0
[run#8] [resultset_traversal_time#03.sql] = 45
[run#8] [rewriting_time#12.sql] = 0
