[GLOBAL]
[main] [load-time] = 1
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 17
[run#8] [execution_time#12.sql] = 22
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
[run#8] [execution_time#02.sql] = 30
[run#8] [rewriting_time#01.sql] = 0
[run#8] [execution_time#11.sql] = 21080
[run#8] [execution_time#00.sql] = 846
[run#8] [rewriting_time#06.sql] = 0
[run#8] [rewriting_time#07.sql] = 0
[run#8] [execution_time#01.sql] = 476
[run#8] [unfolding_time#05.sql] = 0
[run#8] [resultset_traversal_time#04.sql] = 1
[run#8] [rewriting_time#11.sql] = 0
[run#8] [unfolding_time#06.sql] = 0
[run#8] [execution_time#09.sql] = 1398
[run#8] [rewriting_time#08.sql] = 0
[run#8] [unfolding_time#11.sql] = 0
[run#8] [resultset_traversal_time#03.sql] = 1092
[run#8] [rewriting_time#12.sql] = 0
