[GLOBAL]
[main] [load-time] = 1
[run#6] [rewriting_time#05.sql] = 0
[run#6] [resultset_traversal_time#10.sql] = 0
[run#6] [execution_time#06.sql] = 90
[run#6] [unfolding_time#04.sql] = 0
[run#6] [resultset_traversal_time#01.sql] = 24
[run#6] [unfolding_time#00.sql] = 0
[run#6] [resultset_traversal_time#05.sql] = 0
[run#6] [rewriting_time#10.sql] = 0
[run#6] [execution_time#05.sql] = 220
[run#6] [resultset_traversal_time#00.sql] = 0
[run#6] [unfolding_time#09.sql] = 0
[run#6] [rewriting_time#02.sql] = 0
[run#6] [resultset_traversal_time#06.sql] = 0
[run#6] [unfolding_time#01.sql] = 0
[run#6] [rewriting_time#03.sql] = 0
[run#6] [execution_time#04.sql] = 182
[run#6] [resultset_traversal_time#12.sql] = 0
[run#6] [resultset_traversal_time#07.sql] = 0
[run#6] [unfolding_time#02.sql] = 0
[run#6] [unfolding_time#07.sql] = 0
[run#6] [rewriting_time#09.sql] = 0
[run#6] [execution_time#03.sql] = 86
[run#6] [resultset_traversal_time#08.sql] = 0
[run#6] [rewriting_time#00.sql] = 0
[run#6] [execution_time#10.sql] = 681
[run#6] [execution_time#12.sql] = 1002
[run#6] [resultset_traversal_time#09.sql] = 0
[run#6] [unfolding_time#08.sql] = 0
[run#6] [execution_time#02.sql] = 53
[run#6] [rewriting_time#01.sql] = 0
[run#6] [execution_time#11.sql] = 1939
[run#6] [execution_time#00.sql] = 89
[run#6] [rewriting_time#06.sql] = 0
[run#6] [rewriting_time#07.sql] = 0
[run#6] [execution_time#01.sql] = 88
[run#6] [unfolding_time#05.sql] = 0
[run#6] [resultset_traversal_time#04.sql] = 0
[run#6] [rewriting_time#11.sql] = 0
[run#6] [unfolding_time#06.sql] = 0
[run#6] [execution_time#09.sql] = 100
[run#6] [rewriting_time#08.sql] = 0
[run#6] [unfolding_time#11.sql] = 0
[run#6] [resultset_traversal_time#03.sql] = 82
[run#6] [rewriting_time#12.sql] = 0
[run#1] [num_results#05.sql] = 54
[run#1] [num_results#11.sql] = 12
[run#1] [num_results#00.sql] = 41
[run#1] [num_results#03.sql] = 4
[run#1] [num_results#02.sql] = 886
[run#1] [num_results#07.sql] = 3
[run#1] [num_results#09.sql] = 21
[run#1] [num_results#12.sql] = 53
[run#1] [num_results#01.sql] = 0
[run#1] [num_results#06.sql] = 1
[run#1] [num_results#04.sql] = 5
[run#1] [num_results#08.sql] = 9
[run#1] [num_results#10.sql] = 2
[run#1] [rewriting_time#04.sql] = 0
[run#1] [resultset_traversal_time#11.sql] = 336
[run#1] [execution_time#07.sql] = 700
[run#1] [unfolding_time#10.sql] = 0
[run#1] [resultset_traversal_time#02.sql] = 43
[run#1] [execution_time#08.sql] = 12
[run#1] [unfolding_time#03.sql] = 0
[run#1] [unfolding_time#12.sql] = 0
[run#1] [rewriting_time#05.sql] = 0
[run#1] [resultset_traversal_time#10.sql] = 0
[run#1] [execution_time#06.sql] = 84
[run#1] [unfolding_time#04.sql] = 0
[run#1] [resultset_traversal_time#01.sql] = 0
[run#1] [unfolding_time#00.sql] = 0
[run#1] [resultset_traversal_time#05.sql] = 0
[run#1] [rewriting_time#10.sql] = 0
[run#1] [execution_time#05.sql] = 173
[run#1] [resultset_traversal_time#00.sql] = 1
[run#1] [unfolding_time#09.sql] = 0
[run#1] [rewriting_time#02.sql] = 0
[run#1] [resultset_traversal_time#06.sql] = 0
[run#1] [unfolding_time#01.sql] = 0
[run#1] [rewriting_time#03.sql] = 0
[run#1] [execution_time#04.sql] = 179
[run#1] [resultset_traversal_time#12.sql] = 0
[run#1] [resultset_traversal_time#07.sql] = 0
[run#1] [unfolding_time#02.sql] = 0
[run#1] [unfolding_time#07.sql] = 0
[run#1] [rewriting_time#09.sql] = 0
[run#1] [execution_time#03.sql] = 95
[run#1] [resultset_traversal_time#08.sql] = 0
[run#1] [rewriting_time#00.sql] = 0
[run#1] [execution_time#10.sql] = 666
[run#1] [execution_time#12.sql] = 1067
[run#1] [resultset_traversal_time#09.sql] = 0
[run#1] [unfolding_time#08.sql] = 0
[run#1] [execution_time#02.sql] = 59
[run#1] [rewriting_time#01.sql] = 0
[run#1] [execution_time#11.sql] = 1656
[run#1] [execution_time#00.sql] = 94
[run#1] [rewriting_time#06.sql] = 0
[run#1] [rewriting_time#07.sql] = 0
[run#1] [execution_time#01.sql] = 123
[run#1] [unfolding_time#05.sql] = 0
[run#1] [resultset_traversal_time#04.sql] = 0
[run#1] [rewriting_time#11.sql] = 0
[run#1] [unfolding_time#06.sql] = 0
[run#1] [execution_time#09.sql] = 101
[run#1] [rewriting_time#08.sql] = 0
[run#1] [unfolding_time#11.sql] = 0
[run#1] [resultset_traversal_time#03.sql] = 70
[run#1] [rewriting_time#12.sql] = 0
[run#1] [mix_time#1] = 5459
[run#0] [num_results#05.sql] = 41
[run#0] [num_results#11.sql] = 12
[run#0] [num_results#00.sql] = 28
[run#0] [num_results#03.sql] = 10
[run#0] [num_results#02.sql] = 602
[run#0] [num_results#07.sql] = 3
[run#0] [num_results#09.sql] = 21
[run#0] [num_results#12.sql] = 40
[run#0] [num_results#01.sql] = 1
[run#0] [num_results#06.sql] = 1
[run#0] [num_results#04.sql] = 4
[run#0] [num_results#08.sql] = 8
[run#0] [num_results#10.sql] = 1
[run#0] [rewriting_time#04.sql] = 0
[run#0] [resultset_traversal_time#11.sql] = 305
[run#0] [execution_time#07.sql] = 679
[run#0] [unfolding_time#10.sql] = 0
[run#0] [resultset_traversal_time#02.sql] = 31
[run#0] [execution_time#08.sql] = 12
[run#0] [unfolding_time#03.sql] = 0
[run#0] [unfolding_time#12.sql] = 0
[run#0] [rewriting_time#05.sql] = 0
[run#0] [resultset_traversal_time#10.sql] = 0
[run#0] [execution_time#06.sql] = 86
[run#0] [unfolding_time#04.sql] = 0
[run#0] [resultset_traversal_time#01.sql] = 30
[run#0] [unfolding_time#00.sql] = 0
[run#0] [resultset_traversal_time#05.sql] = 0
[run#0] [rewriting_time#10.sql] = 0
[run#0] [execution_time#05.sql] = 162
[run#0] [resultset_traversal_time#00.sql] = 0
[run#0] [unfolding_time#09.sql] = 0
[run#0] [rewriting_time#02.sql] = 0
[run#0] [resultset_traversal_time#06.sql] = 0
[run#0] [unfolding_time#01.sql] = 0
[run#0] [rewriting_time#03.sql] = 0
[run#0] [execution_time#04.sql] = 181
[run#0] [resultset_traversal_time#12.sql] = 0
[run#0] [resultset_traversal_time#07.sql] = 0
[run#0] [unfolding_time#02.sql] = 0
[run#0] [unfolding_time#07.sql] = 0
[run#0] [rewriting_time#09.sql] = 0
[run#0] [execution_time#03.sql] = 78
[run#0] [resultset_traversal_time#08.sql] = 0
[run#0] [rewriting_time#00.sql] = 0
[run#0] [execution_time#10.sql] = 665
[run#0] [execution_time#12.sql] = 1046
[run#0] [resultset_traversal_time#09.sql] = 0
[run#0] [unfolding_time#08.sql] = 0
[run#0] [execution_time#02.sql] = 64
[run#0] [rewriting_time#01.sql] = 0
[run#0] [execution_time#11.sql] = 1990
[run#0] [execution_time#00.sql] = 94
[run#0] [rewriting_time#06.sql] = 0
[run#0] [rewriting_time#07.sql] = 0
[run#0] [execution_time#01.sql] = 92
[run#0] [unfolding_time#05.sql] = 0
[run#0] [resultset_traversal_time#04.sql] = 1
[run#0] [rewriting_time#11.sql] = 0
[run#0] [unfolding_time#06.sql] = 0
[run#0] [execution_time#09.sql] = 101
[run#0] [rewriting_time#08.sql] = 0
[run#0] [unfolding_time#11.sql] = 0
[run#0] [resultset_traversal_time#03.sql] = 73
[run#0] [rewriting_time#12.sql] = 0
[run#0] [mix_time#0] = 5690
[run#3] [num_results#05.sql] = 130
[run#3] [num_results#11.sql] = 12
[run#3] [num_results#00.sql] = 67
[run#3] [num_results#03.sql] = 7
[run#3] [num_results#02.sql] = 1429
[run#3] [num_results#07.sql] = 3
[run#3] [num_results#09.sql] = 26
[run#3] [num_results#12.sql] = 79
[run#3] [num_results#01.sql] = 4
[run#3] [num_results#06.sql] = 1
[run#3] [num_results#04.sql] = 3
[run#3] [num_results#08.sql] = 19
[run#3] [num_results#10.sql] = 10
[run#3] [mix_time#3] = 5344
[run#3] [rewriting_time#04.sql] = 0
[run#3] [resultset_traversal_time#11.sql] = 260
[run#3] [execution_time#07.sql] = 715
[run#3] [unfolding_time#10.sql] = 0
[run#3] [resultset_traversal_time#02.sql] = 49
[run#3] [execution_time#08.sql] = 16
[run#3] [unfolding_time#03.sql] = 0
[run#3] [unfolding_time#12.sql] = 0
[run#3] [rewriting_time#05.sql] = 0
[run#3] [resultset_traversal_time#10.sql] = 0
[run#3] [execution_time#06.sql] = 90
[run#3] [unfolding_time#04.sql] = 0
[run#3] [resultset_traversal_time#01.sql] = 28
[run#3] [unfolding_time#00.sql] = 0
[run#3] [resultset_traversal_time#05.sql] = 0
[run#3] [rewriting_time#10.sql] = 0
[run#3] [execution_time#05.sql] = 235
[run#3] [resultset_traversal_time#00.sql] = 0
[run#3] [unfolding_time#09.sql] = 0
[run#3] [rewriting_time#02.sql] = 0
[run#3] [resultset_traversal_time#06.sql] = 0
[run#3] [unfolding_time#01.sql] = 0
[run#3] [rewriting_time#03.sql] = 0
[run#3] [execution_time#04.sql] = 195
[run#3] [resultset_traversal_time#12.sql] = 1
[run#3] [resultset_traversal_time#07.sql] = 0
[run#3] [unfolding_time#02.sql] = 0
[run#3] [unfolding_time#07.sql] = 0
[run#3] [rewriting_time#09.sql] = 0
[run#3] [execution_time#03.sql] = 97
[run#3] [resultset_traversal_time#08.sql] = 1
[run#3] [rewriting_time#00.sql] = 0
[run#3] [execution_time#10.sql] = 691
[run#3] [execution_time#12.sql] = 1029
[run#3] [resultset_traversal_time#09.sql] = 0
[run#3] [unfolding_time#08.sql] = 0
[run#3] [execution_time#02.sql] = 51
[run#3] [rewriting_time#01.sql] = 0
[run#3] [execution_time#11.sql] = 1523
[run#3] [execution_time#00.sql] = 92
[run#3] [rewriting_time#06.sql] = 0
[run#3] [rewriting_time#07.sql] = 0
[run#3] [execution_time#01.sql] = 90
[run#3] [unfolding_time#05.sql] = 0
[run#3] [resultset_traversal_time#04.sql] = 0
[run#3] [rewriting_time#11.sql] = 0
[run#3] [unfolding_time#06.sql] = 0
[run#3] [execution_time#09.sql] = 114
[run#3] [rewriting_time#08.sql] = 0
[run#3] [unfolding_time#11.sql] = 0
[run#3] [resultset_traversal_time#03.sql] = 67
[run#3] [rewriting_time#12.sql] = 0
[run#2] [num_results#05.sql] = 704
[run#2] [num_results#11.sql] = 12
[run#2] [num_results#00.sql] = 54
[run#2] [num_results#03.sql] = 4
[run#2] [num_results#02.sql] = 1153
[run#2] [num_results#07.sql] = 7
[run#2] [num_results#09.sql] = 26
[run#2] [num_results#12.sql] = 66
[run#2] [num_results#01.sql] = 3
[run#2] [num_results#06.sql] = 1
[run#2] [num_results#04.sql] = 4
[run#2] [num_results#08.sql] = 17
[run#2] [num_results#10.sql] = 8
[run#2] [rewriting_time#04.sql] = 0
[run#2] [resultset_traversal_time#11.sql] = 427
[run#2] [execution_time#07.sql] = 695
[run#2] [unfolding_time#10.sql] = 0
[run#2] [resultset_traversal_time#02.sql] = 39
[run#2] [execution_time#08.sql] = 12
[run#2] [unfolding_time#03.sql] = 0
[run#2] [unfolding_time#12.sql] = 0
[run#2] [rewriting_time#05.sql] = 0
[run#2] [resultset_traversal_time#10.sql] = 0
[run#2] [execution_time#06.sql] = 84
[run#2] [unfolding_time#04.sql] = 0
[run#2] [resultset_traversal_time#01.sql] = 55
[run#2] [unfolding_time#00.sql] = 0
[run#2] [resultset_traversal_time#05.sql] = 0
[run#2] [rewriting_time#10.sql] = 0
[run#2] [execution_time#05.sql] = 236
[run#2] [resultset_traversal_time#00.sql] = 0
[run#2] [unfolding_time#09.sql] = 0
[run#2] [rewriting_time#02.sql] = 0
[run#2] [resultset_traversal_time#06.sql] = 1
[run#2] [unfolding_time#01.sql] = 0
[run#2] [rewriting_time#03.sql] = 0
[run#2] [execution_time#04.sql] = 177
[run#2] [resultset_traversal_time#12.sql] = 1
[run#2] [resultset_traversal_time#07.sql] = 0
[run#2] [unfolding_time#02.sql] = 0
[run#2] [unfolding_time#07.sql] = 0
[run#2] [rewriting_time#09.sql] = 0
[run#2] [execution_time#03.sql] = 93
[run#2] [resultset_traversal_time#08.sql] = 0
[run#2] [rewriting_time#00.sql] = 0
[run#2] [execution_time#10.sql] = 718
[run#2] [execution_time#12.sql] = 1051
[run#2] [resultset_traversal_time#09.sql] = 1
[run#2] [unfolding_time#08.sql] = 0
[run#2] [execution_time#02.sql] = 69
[run#2] [rewriting_time#01.sql] = 0
[run#2] [execution_time#11.sql] = 1459
[run#2] [execution_time#00.sql] = 93
[run#2] [rewriting_time#06.sql] = 0
[run#2] [rewriting_time#07.sql] = 0
[run#2] [execution_time#01.sql] = 64
[run#2] [unfolding_time#05.sql] = 0
[run#2] [resultset_traversal_time#04.sql] = 0
[run#2] [rewriting_time#11.sql] = 0
[run#2] [unfolding_time#06.sql] = 0
[run#2] [execution_time#09.sql] = 117
[run#2] [rewriting_time#08.sql] = 0
[run#2] [unfolding_time#11.sql] = 0
[run#2] [resultset_traversal_time#03.sql] = 61
[run#2] [rewriting_time#12.sql] = 0
[run#2] [mix_time#2] = 5454
[run#9] [num_results#05.sql] = 105
[run#9] [num_results#11.sql] = 12
[run#9] [num_results#00.sql] = 145
[run#9] [num_results#03.sql] = 60
[run#9] [num_results#02.sql] = 2995
[run#9] [num_results#07.sql] = 9
[run#9] [num_results#09.sql] = 20
[run#9] [num_results#12.sql] = 157
[run#9] [num_results#01.sql] = 23
[run#9] [num_results#06.sql] = 1
[run#9] [num_results#04.sql] = 3
[run#9] [num_results#08.sql] = 15
[run#9] [num_results#10.sql] = 27
[run#9] [rewriting_time#04.sql] = 0
[run#9] [resultset_traversal_time#11.sql] = 508
[run#9] [execution_time#07.sql] = 693
[run#9] [mix_time#9] = 5718
[run#9] [unfolding_time#10.sql] = 0
[run#9] [resultset_traversal_time#02.sql] = 78
[run#9] [execution_time#08.sql] = 11
[run#9] [unfolding_time#03.sql] = 0
[run#9] [unfolding_time#12.sql] = 0
[run#9] [rewriting_time#05.sql] = 0
[run#9] [resultset_traversal_time#10.sql] = 1
[run#9] [execution_time#06.sql] = 87
[run#9] [unfolding_time#04.sql] = 0
[run#9] [resultset_traversal_time#01.sql] = 54
[run#9] [unfolding_time#00.sql] = 0
[run#9] [resultset_traversal_time#05.sql] = 0
[run#9] [rewriting_time#10.sql] = 0
[run#9] [execution_time#05.sql] = 190
[run#9] [resultset_traversal_time#00.sql] = 0
[run#9] [unfolding_time#09.sql] = 0
[run#9] [rewriting_time#02.sql] = 0
[run#9] [resultset_traversal_time#06.sql] = 0
[run#9] [unfolding_time#01.sql] = 0
[run#9] [rewriting_time#03.sql] = 0
[run#9] [execution_time#04.sql] = 178
[run#9] [resultset_traversal_time#12.sql] = 0
[run#9] [resultset_traversal_time#07.sql] = 0
[run#9] [unfolding_time#02.sql] = 0
[run#9] [unfolding_time#07.sql] = 0
[run#9] [rewriting_time#09.sql] = 0
[run#9] [execution_time#03.sql] = 94
[run#9] [resultset_traversal_time#08.sql] = 0
[run#9] [rewriting_time#00.sql] = 0
[run#9] [execution_time#10.sql] = 661
[run#9] [execution_time#12.sql] = 1059
[run#9] [resultset_traversal_time#09.sql] = 0
[run#9] [unfolding_time#08.sql] = 0
[run#9] [execution_time#02.sql] = 66
[run#9] [rewriting_time#01.sql] = 0
[run#9] [execution_time#11.sql] = 1724
[run#9] [execution_time#00.sql] = 84
[run#9] [rewriting_time#06.sql] = 0
[run#9] [rewriting_time#07.sql] = 0
[run#9] [execution_time#01.sql] = 63
[run#9] [unfolding_time#05.sql] = 0
[run#9] [resultset_traversal_time#04.sql] = 0
[run#9] [rewriting_time#11.sql] = 0
[run#9] [unfolding_time#06.sql] = 0
[run#9] [execution_time#09.sql] = 109
[run#9] [rewriting_time#08.sql] = 0
[run#9] [unfolding_time#11.sql] = 0
[run#9] [resultset_traversal_time#03.sql] = 57
[run#9] [rewriting_time#12.sql] = 0
[run#8] [num_results#05.sql] = 47
[run#8] [num_results#11.sql] = 12
[run#8] [num_results#00.sql] = 132
[run#8] [num_results#03.sql] = 5
[run#8] [num_results#02.sql] = 2745
[run#8] [num_results#07.sql] = 2
[run#8] [num_results#09.sql] = 21
[run#8] [num_results#12.sql] = 144
[run#8] [num_results#01.sql] = 3
[run#8] [num_results#06.sql] = 1
[run#8] [num_results#04.sql] = 1
[run#8] [num_results#08.sql] = 10
[run#8] [num_results#10.sql] = 24
[run#8] [rewriting_time#04.sql] = 0
[run#8] [resultset_traversal_time#11.sql] = 236
[run#8] [mix_time#8] = 5576
[run#8] [execution_time#07.sql] = 666
[run#8] [unfolding_time#10.sql] = 0
[run#8] [resultset_traversal_time#02.sql] = 51
[run#8] [execution_time#08.sql] = 11
[run#8] [unfolding_time#03.sql] = 0
[run#8] [unfolding_time#12.sql] = 0
[run#8] [rewriting_time#05.sql] = 0
[run#8] [resultset_traversal_time#10.sql] = 0
[run#8] [execution_time#06.sql] = 89
[run#8] [unfolding_time#04.sql] = 0
[run#8] [resultset_traversal_time#01.sql] = 27
[run#8] [unfolding_time#00.sql] = 0
[run#8] [resultset_traversal_time#05.sql] = 0
[run#8] [rewriting_time#10.sql] = 0
[run#8] [execution_time#05.sql] = 192
[run#8] [resultset_traversal_time#00.sql] = 0
[run#8] [unfolding_time#09.sql] = 0
[run#8] [rewriting_time#02.sql] = 0
[run#8] [resultset_traversal_time#06.sql] = 0
[run#8] [unfolding_time#01.sql] = 0
[run#8] [rewriting_time#03.sql] = 0
[run#8] [execution_time#04.sql] = 178
[run#8] [resultset_traversal_time#12.sql] = 0
[run#8] [resultset_traversal_time#07.sql] = 0
[run#8] [unfolding_time#02.sql] = 0
[run#8] [unfolding_time#07.sql] = 0
[run#8] [rewriting_time#09.sql] = 0
[run#8] [execution_time#03.sql] = 76
[run#8] [resultset_traversal_time#08.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 627
[run#8] [execution_time#12.sql] = 1019
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
[run#8] [execution_time#02.sql] = 61
[run#8] [rewriting_time#01.sql] = 0
