[GLOBAL]
[main] [load-time] = 2
[run#6] [resultset_traversal_time#10.sql] = 0
[run#6] [execution_time#06.sql] = 85
[run#6] [unfolding_time#04.sql] = 0
[run#6] [resultset_traversal_time#01.sql] = 67
[run#6] [unfolding_time#00.sql] = 0
[run#6] [resultset_traversal_time#05.sql] = 0
[run#6] [rewriting_time#10.sql] = 0
[run#6] [execution_time#05.sql] = 194
[run#6] [resultset_traversal_time#00.sql] = 0
[run#6] [unfolding_time#09.sql] = 0
[run#6] [rewriting_time#02.sql] = 0
[run#6] [resultset_traversal_time#06.sql] = 0
[run#6] [unfolding_time#01.sql] = 0
[run#6] [rewriting_time#03.sql] = 0
[run#6] [execution_time#04.sql] = 148
[run#6] [resultset_traversal_time#12.sql] = 0
[run#6] [resultset_traversal_time#07.sql] = 0
[run#6] [unfolding_time#02.sql] = 0
[run#6] [unfolding_time#07.sql] = 0
[run#6] [rewriting_time#09.sql] = 0
[run#6] [execution_time#03.sql] = 97
[run#6] [resultset_traversal_time#08.sql] = 0
[run#6] [rewriting_time#00.sql] = 0
[run#6] [execution_time#10.sql] = 7
[run#6] [execution_time#12.sql] = 7
[run#6] [resultset_traversal_time#09.sql] = 0
[run#6] [unfolding_time#08.sql] = 0
[run#6] [execution_time#02.sql] = 19
[run#6] [rewriting_time#01.sql] = 0
[run#6] [execution_time#11.sql] = 1842
[run#6] [execution_time#00.sql] = 96
[run#6] [rewriting_time#06.sql] = 0
[run#6] [rewriting_time#07.sql] = 0
[run#6] [execution_time#01.sql] = 56
[run#6] [unfolding_time#05.sql] = 0
[run#6] [resultset_traversal_time#04.sql] = 0
[run#6] [rewriting_time#11.sql] = 0
[run#6] [unfolding_time#06.sql] = 0
[run#6] [execution_time#09.sql] = 97
[run#6] [rewriting_time#08.sql] = 0
[run#6] [unfolding_time#11.sql] = 0
[run#6] [resultset_traversal_time#03.sql] = 49
[run#6] [rewriting_time#12.sql] = 0
[run#1] [num_results#05.sql] = 54
[run#1] [num_results#11.sql] = 12
[run#1] [num_results#00.sql] = 41
[run#1] [num_results#03.sql] = 4
[run#1] [num_results#02.sql] = 886
[run#1] [num_results#07.sql] = 3
[run#1] [num_results#09.sql] = 21
[run#1] [num_results#12.sql] = 53
[run#1] [num_results#01.sql] = 0
[run#1] [num_results#06.sql] = 1
[run#1] [num_results#04.sql] = 5
[run#1] [num_results#08.sql] = 9
[run#1] [num_results#10.sql] = 2
[run#1] [rewriting_time#04.sql] = 0
[run#1] [resultset_traversal_time#11.sql] = 399
[run#1] [execution_time#07.sql] = 735
[run#1] [unfolding_time#10.sql] = 0
[run#1] [resultset_traversal_time#02.sql] = 4
[run#1] [execution_time#08.sql] = 13
[run#1] [unfolding_time#03.sql] = 0
[run#1] [unfolding_time#12.sql] = 0
[run#1] [rewriting_time#05.sql] = 0
[run#1] [resultset_traversal_time#10.sql] = 1
[run#1] [execution_time#06.sql] = 85
[run#1] [unfolding_time#04.sql] = 0
[run#1] [resultset_traversal_time#01.sql] = 0
[run#1] [unfolding_time#00.sql] = 0
[run#1] [resultset_traversal_time#05.sql] = 0
[run#1] [rewriting_time#10.sql] = 0
[run#1] [execution_time#05.sql] = 145
[run#1] [resultset_traversal_time#00.sql] = 0
[run#1] [unfolding_time#09.sql] = 0
[run#1] [rewriting_time#02.sql] = 0
[run#1] [resultset_traversal_time#06.sql] = 0
[run#1] [unfolding_time#01.sql] = 0
[run#1] [rewriting_time#03.sql] = 0
[run#1] [execution_time#04.sql] = 156
[run#1] [resultset_traversal_time#12.sql] = 0
[run#1] [resultset_traversal_time#07.sql] = 0
[run#1] [unfolding_time#02.sql] = 0
[run#1] [unfolding_time#07.sql] = 0
[run#1] [rewriting_time#09.sql] = 0
[run#1] [execution_time#03.sql] = 92
[run#1] [resultset_traversal_time#08.sql] = 0
[run#1] [rewriting_time#00.sql] = 0
[run#1] [execution_time#10.sql] = 25
[run#1] [execution_time#12.sql] = 6
[run#1] [resultset_traversal_time#09.sql] = 0
[run#1] [unfolding_time#08.sql] = 0
[run#1] [execution_time#02.sql] = 24
[run#1] [rewriting_time#01.sql] = 0
[run#1] [execution_time#11.sql] = 1719
[run#1] [execution_time#00.sql] = 83
[run#1] [rewriting_time#06.sql] = 0
[run#1] [rewriting_time#07.sql] = 0
[run#1] [execution_time#01.sql] = 105
[run#1] [unfolding_time#05.sql] = 0
[run#1] [resultset_traversal_time#04.sql] = 0
[run#1] [rewriting_time#11.sql] = 0
[run#1] [unfolding_time#06.sql] = 0
[run#1] [execution_time#09.sql] = 100
[run#1] [rewriting_time#08.sql] = 0
[run#1] [unfolding_time#11.sql] = 0
[run#1] [resultset_traversal_time#03.sql] = 64
[run#1] [rewriting_time#12.sql] = 0
[run#1] [mix_time#1] = 3756
[run#0] [num_results#05.sql] = 41
[run#0] [num_results#11.sql] = 12
[run#0] [num_results#00.sql] = 28
[run#0] [num_results#03.sql] = 10
[run#0] [num_results#02.sql] = 602
[run#0] [num_results#07.sql] = 3
[run#0] [num_results#09.sql] = 21
[run#0] [num_results#12.sql] = 40
[run#0] [num_results#01.sql] = 1
[run#0] [num_results#06.sql] = 1
[run#0] [num_results#04.sql] = 4
[run#0] [num_results#08.sql] = 8
[run#0] [num_results#10.sql] = 1
[run#0] [rewriting_time#04.sql] = 0
[run#0] [resultset_traversal_time#11.sql] = 307
[run#0] [execution_time#07.sql] = 730
[run#0] [unfolding_time#10.sql] = 0
[run#0] [resultset_traversal_time#02.sql] = 4
[run#0] [execution_time#08.sql] = 13
[run#0] [unfolding_time#03.sql] = 0
[run#0] [unfolding_time#12.sql] = 0
[run#0] [rewriting_time#05.sql] = 0
[run#0] [resultset_traversal_time#10.sql] = 0
[run#0] [execution_time#06.sql] = 89
[run#0] [unfolding_time#04.sql] = 0
[run#0] [resultset_traversal_time#01.sql] = 30
[run#0] [unfolding_time#00.sql] = 0
[run#0] [resultset_traversal_time#05.sql] = 0
[run#0] [rewriting_time#10.sql] = 0
[run#0] [execution_time#05.sql] = 195
[run#0] [resultset_traversal_time#00.sql] = 1
[run#0] [unfolding_time#09.sql] = 0
[run#0] [rewriting_time#02.sql] = 0
[run#0] [resultset_traversal_time#06.sql] = 0
[run#0] [unfolding_time#01.sql] = 0
[run#0] [rewriting_time#03.sql] = 0
[run#0] [execution_time#04.sql] = 187
[run#0] [resultset_traversal_time#12.sql] = 0
[run#0] [resultset_traversal_time#07.sql] = 0
[run#0] [unfolding_time#02.sql] = 0
[run#0] [unfolding_time#07.sql] = 0
[run#0] [rewriting_time#09.sql] = 0
[run#0] [execution_time#03.sql] = 71
[run#0] [resultset_traversal_time#08.sql] = 0
[run#0] [rewriting_time#00.sql] = 0
[run#0] [execution_time#10.sql] = 25
[run#0] [execution_time#12.sql] = 6
[run#0] [resultset_traversal_time#09.sql] = 0
[run#0] [unfolding_time#08.sql] = 0
[run#0] [execution_time#02.sql] = 25
[run#0] [rewriting_time#01.sql] = 0
[run#0] [execution_time#11.sql] = 1939
[run#0] [execution_time#00.sql] = 103
[run#0] [rewriting_time#06.sql] = 0
[run#0] [rewriting_time#07.sql] = 0
[run#0] [execution_time#01.sql] = 97
[run#0] [unfolding_time#05.sql] = 0
[run#0] [resultset_traversal_time#04.sql] = 0
[run#0] [rewriting_time#11.sql] = 0
[run#0] [unfolding_time#06.sql] = 0
[run#0] [execution_time#09.sql] = 93
[run#0] [rewriting_time#08.sql] = 0
[run#0] [unfolding_time#11.sql] = 0
[run#0] [resultset_traversal_time#03.sql] = 65
[run#0] [rewriting_time#12.sql] = 0
[run#0] [mix_time#0] = 3980
[run#3] [num_results#05.sql] = 130
[run#3] [num_results#11.sql] = 12
[run#3] [num_results#00.sql] = 67
[run#3] [num_results#03.sql] = 7
[run#3] [num_results#02.sql] = 1429
[run#3] [num_results#07.sql] = 3
[run#3] [num_results#09.sql] = 26
[run#3] [num_results#12.sql] = 79
[run#3] [num_results#01.sql] = 4
[run#3] [num_results#06.sql] = 1
[run#3] [num_results#04.sql] = 3
[run#3] [num_results#08.sql] = 19
[run#3] [num_results#10.sql] = 10
[run#3] [mix_time#3] = 3835
[run#3] [rewriting_time#04.sql] = 0
[run#3] [resultset_traversal_time#11.sql] = 457
[run#3] [execution_time#07.sql] = 681
[run#3] [unfolding_time#10.sql] = 0
[run#3] [resultset_traversal_time#02.sql] = 5
[run#3] [execution_time#08.sql] = 11
[run#3] [unfolding_time#03.sql] = 0
[run#3] [unfolding_time#12.sql] = 0
[run#3] [rewriting_time#05.sql] = 0
[run#3] [resultset_traversal_time#10.sql] = 0
[run#3] [execution_time#06.sql] = 87
[run#3] [unfolding_time#04.sql] = 0
[run#3] [resultset_traversal_time#01.sql] = 28
[run#3] [unfolding_time#00.sql] = 0
[run#3] [resultset_traversal_time#05.sql] = 0
[run#3] [rewriting_time#10.sql] = 0
[run#3] [execution_time#05.sql] = 173
[run#3] [resultset_traversal_time#00.sql] = 0
[run#3] [unfolding_time#09.sql] = 0
[run#3] [rewriting_time#02.sql] = 0
[run#3] [resultset_traversal_time#06.sql] = 0
[run#3] [unfolding_time#01.sql] = 0
[run#3] [rewriting_time#03.sql] = 0
[run#3] [execution_time#04.sql] = 167
[run#3] [resultset_traversal_time#12.sql] = 0
[run#3] [resultset_traversal_time#07.sql] = 0
[run#3] [unfolding_time#02.sql] = 0
[run#3] [unfolding_time#07.sql] = 0
[run#3] [rewriting_time#09.sql] = 0
[run#3] [execution_time#03.sql] = 97
[run#3] [resultset_traversal_time#08.sql] = 0
[run#3] [rewriting_time#00.sql] = 0
[run#3] [execution_time#10.sql] = 9
[run#3] [execution_time#12.sql] = 6
[run#3] [resultset_traversal_time#09.sql] = 0
[run#3] [unfolding_time#08.sql] = 0
[run#3] [execution_time#02.sql] = 20
[run#3] [rewriting_time#01.sql] = 0
[run#3] [execution_time#11.sql] = 1743
[run#3] [execution_time#00.sql] = 90
[run#3] [rewriting_time#06.sql] = 0
[run#3] [rewriting_time#07.sql] = 0
[run#3] [execution_time#01.sql] = 86
[run#3] [unfolding_time#05.sql] = 0
[run#3] [resultset_traversal_time#04.sql] = 1
[run#3] [rewriting_time#11.sql] = 0
[run#3] [unfolding_time#06.sql] = 0
[run#3] [execution_time#09.sql] = 113
[run#3] [rewriting_time#08.sql] = 0
[run#3] [unfolding_time#11.sql] = 0
[run#3] [resultset_traversal_time#03.sql] = 61
[run#3] [rewriting_time#12.sql] = 0
[run#2] [num_results#05.sql] = 704
[run#2] [num_results#11.sql] = 12
[run#2] [num_results#00.sql] = 54
[run#2] [num_results#03.sql] = 4
[run#2] [num_results#02.sql] = 1153
[run#2] [num_results#07.sql] = 7
[run#2] [num_results#09.sql] = 26
[run#2] [num_results#12.sql] = 66
[run#2] [num_results#01.sql] = 3
[run#2] [num_results#06.sql] = 1
[run#2] [num_results#04.sql] = 4
[run#2] [num_results#08.sql] = 17
[run#2] [num_results#10.sql] = 8
[run#2] [rewriting_time#04.sql] = 0
[run#2] [resultset_traversal_time#11.sql] = 429
[run#2] [execution_time#07.sql] = 672
[run#2] [unfolding_time#10.sql] = 0
[run#2] [resultset_traversal_time#02.sql] = 5
[run#2] [execution_time#08.sql] = 12
[run#2] [unfolding_time#03.sql] = 0
[run#2] [unfolding_time#12.sql] = 0
[run#2] [rewriting_time#05.sql] = 0
[run#2] [resultset_traversal_time#10.sql] = 0
[run#2] [execution_time#06.sql] = 85
[run#2] [unfolding_time#04.sql] = 0
[run#2] [resultset_traversal_time#01.sql] = 28
[run#2] [unfolding_time#00.sql] = 0
[run#2] [resultset_traversal_time#05.sql] = 1
[run#2] [rewriting_time#10.sql] = 0
[run#2] [execution_time#05.sql] = 199
[run#2] [resultset_traversal_time#00.sql] = 0
[run#2] [unfolding_time#09.sql] = 0
[run#2] [rewriting_time#02.sql] = 0
[run#2] [resultset_traversal_time#06.sql] = 1
[run#2] [unfolding_time#01.sql] = 0
[run#2] [rewriting_time#03.sql] = 0
[run#2] [execution_time#04.sql] = 160
[run#2] [resultset_traversal_time#12.sql] = 0
[run#2] [resultset_traversal_time#07.sql] = 0
[run#2] [unfolding_time#02.sql] = 0
[run#2] [unfolding_time#07.sql] = 0
[run#2] [rewriting_time#09.sql] = 0
[run#2] [execution_time#03.sql] = 87
[run#2] [resultset_traversal_time#08.sql] = 1
[run#2] [rewriting_time#00.sql] = 0
[run#2] [execution_time#10.sql] = 18
[run#2] [execution_time#12.sql] = 6
[run#2] [resultset_traversal_time#09.sql] = 0
[run#2] [unfolding_time#08.sql] = 0
[run#2] [execution_time#02.sql] = 14
[run#2] [rewriting_time#01.sql] = 0
[run#2] [execution_time#11.sql] = 1741
[run#2] [execution_time#00.sql] = 87
[run#2] [rewriting_time#06.sql] = 0
[run#2] [rewriting_time#07.sql] = 0
[run#2] [execution_time#01.sql] = 84
[run#2] [unfolding_time#05.sql] = 0
[run#2] [resultset_traversal_time#04.sql] = 0
[run#2] [rewriting_time#11.sql] = 0
[run#2] [unfolding_time#06.sql] = 0
[run#2] [execution_time#09.sql] = 107
[run#2] [rewriting_time#08.sql] = 0
[run#2] [unfolding_time#11.sql] = 0
[run#2] [resultset_traversal_time#03.sql] = 74
[run#2] [rewriting_time#12.sql] = 0
[run#2] [mix_time#2] = 3811
[run#9] [num_results#05.sql] = 105
[run#9] [num_results#11.sql] = 12
[run#9] [num_results#00.sql] = 145
[run#9] [num_results#03.sql] = 60
[run#9] [num_results#02.sql] = 2995
[run#9] [num_results#07.sql] = 9
[run#9] [num_results#09.sql] = 20
[run#9] [num_results#12.sql] = 157
[run#9] [num_results#01.sql] = 23
[run#9] [num_results#06.sql] = 1
[run#9] [num_results#04.sql] = 3
[run#9] [num_results#08.sql] = 15
[run#9] [num_results#10.sql] = 27
[run#9] [rewriting_time#04.sql] = 0
[run#9] [resultset_traversal_time#11.sql] = 342
[run#9] [execution_time#07.sql] = 698
[run#9] [mix_time#9] = 3858
[run#9] [unfolding_time#10.sql] = 0
[run#9] [resultset_traversal_time#02.sql] = 14
[run#9] [execution_time#08.sql] = 11
[run#9] [unfolding_time#03.sql] = 0
[run#9] [unfolding_time#12.sql] = 0
[run#9] [rewriting_time#05.sql] = 0
[run#9] [resultset_traversal_time#10.sql] = 0
[run#9] [execution_time#06.sql] = 89
[run#9] [unfolding_time#04.sql] = 0
[run#9] [resultset_traversal_time#01.sql] = 42
[run#9] [unfolding_time#00.sql] = 0
[run#9] [resultset_traversal_time#05.sql] = 0
[run#9] [rewriting_time#10.sql] = 0
[run#9] [execution_time#05.sql] = 197
[run#9] [resultset_traversal_time#00.sql] = 0
[run#9] [unfolding_time#09.sql] = 0
[run#9] [rewriting_time#02.sql] = 0
[run#9] [resultset_traversal_time#06.sql] = 0
[run#9] [unfolding_time#01.sql] = 0
[run#9] [rewriting_time#03.sql] = 0
[run#9] [execution_time#04.sql] = 184
[run#9] [resultset_traversal_time#12.sql] = 0
[run#9] [resultset_traversal_time#07.sql] = 0
[run#9] [unfolding_time#02.sql] = 0
[run#9] [unfolding_time#07.sql] = 0
[run#9] [rewriting_time#09.sql] = 0
[run#9] [execution_time#03.sql] = 52
[run#9] [resultset_traversal_time#08.sql] = 0
[run#9] [rewriting_time#00.sql] = 0
[run#9] [execution_time#10.sql] = 9
[run#9] [execution_time#12.sql] = 6
[run#9] [resultset_traversal_time#09.sql] = 0
[run#9] [unfolding_time#08.sql] = 0
[run#9] [execution_time#02.sql] = 23
[run#9] [rewriting_time#01.sql] = 0
[run#9] [execution_time#11.sql] = 1883
[run#9] [execution_time#00.sql] = 86
[run#9] [rewriting_time#06.sql] = 0
[run#9] [rewriting_time#07.sql] = 0
[run#9] [execution_time#01.sql] = 70
[run#9] [unfolding_time#05.sql] = 0
[run#9] [resultset_traversal_time#04.sql] = 1
[run#9] [rewriting_time#11.sql] = 0
[run#9] [unfolding_time#06.sql] = 0
[run#9] [execution_time#09.sql] = 93
[run#9] [rewriting_time#08.sql] = 0
[run#9] [unfolding_time#11.sql] = 0
[run#9] [resultset_traversal_time#03.sql] = 58
[run#9] [rewriting_time#12.sql] = 0
[run#8] [num_results#05.sql] = 47
[run#8] [num_results#11.sql] = 12
[run#8] [num_results#00.sql] = 132
[run#8] [num_results#03.sql] = 5
[run#8] [num_results#02.sql] = 2745
[run#8] [num_results#07.sql] = 2
[run#8] [num_results#09.sql] = 21
[run#8] [num_results#12.sql] = 144
[run#8] [num_results#01.sql] = 3
[run#8] [num_results#06.sql] = 1
[run#8] [num_results#04.sql] = 1
[run#8] [num_results#08.sql] = 10
[run#8] [num_results#10.sql] = 24
[run#8] [rewriting_time#04.sql] = 0
[run#8] [resultset_traversal_time#11.sql] = 410
[run#8] [mix_time#8] = 3462
[run#8] [execution_time#07.sql] = 693
[run#8] [unfolding_time#10.sql] = 0
[run#8] [resultset_traversal_time#02.sql] = 14
[run#8] [execution_time#08.sql] = 11
[run#8] [unfolding_time#03.sql] = 0
[run#8] [unfolding_time#12.sql] = 0
[run#8] [rewriting_time#05.sql] = 0
[run#8] [resultset_traversal_time#10.sql] = 0
[run#8] [execution_time#06.sql] = 92
[run#8] [unfolding_time#04.sql] = 0
[run#8] [resultset_traversal_time#01.sql] = 29
[run#8] [unfolding_time#00.sql] = 0
[run#8] [resultset_traversal_time#05.sql] = 0
[run#8] [rewriting_time#10.sql] = 0
[run#8] [execution_time#05.sql] = 179
[run#8] [resultset_traversal_time#00.sql] = 0
[run#8] [unfolding_time#09.sql] = 0
[run#8] [rewriting_time#02.sql] = 0
[run#8] [resultset_traversal_time#06.sql] = 0
[run#8] [unfolding_time#01.sql] = 0
[run#8] [rewriting_time#03.sql] = 0
[run#8] [execution_time#04.sql] = 161
[run#8] [resultset_traversal_time#12.sql] = 0
[run#8] [resultset_traversal_time#07.sql] = 1
[run#8] [unfolding_time#02.sql] = 0
[run#8] [unfolding_time#07.sql] = 0
[run#8] [rewriting_time#09.sql] = 0
[run#8] [execution_time#03.sql] = 86
[run#8] [resultset_traversal_time#08.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 9
[run#8] [execution_time#12.sql] = 6
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
[run#8] [execution_time#02.sql] = 22
[run#8] [rewriting_time#01.sql] = 0
