[GLOBAL]
[main] [load-time] = 1
[run#7] [execution_time#08.sql] = 22558
[run#7] [unfolding_time#03.sql] = 0
[run#7] [unfolding_time#12.sql] = 0
[run#7] [rewriting_time#05.sql] = 0
[run#7] [resultset_traversal_time#10.sql] = 0
[run#7] [execution_time#06.sql] = 1100
[run#7] [unfolding_time#04.sql] = 0
[run#7] [resultset_traversal_time#01.sql] = 1
[run#7] [unfolding_time#00.sql] = 0
[run#7] [resultset_traversal_time#05.sql] = 474
[run#7] [rewriting_time#10.sql] = 0
[run#7] [execution_time#05.sql] = 8591
[run#7] [resultset_traversal_time#00.sql] = 0
[run#7] [unfolding_time#09.sql] = 0
[run#7] [rewriting_time#02.sql] = 0
[run#7] [resultset_traversal_time#06.sql] = 1
[run#7] [unfolding_time#01.sql] = 0
[run#7] [rewriting_time#03.sql] = 0
[run#7] [execution_time#04.sql] = 466
[run#7] [resultset_traversal_time#12.sql] = 0
[run#7] [resultset_traversal_time#07.sql] = 0
[run#7] [unfolding_time#02.sql] = 0
[run#7] [unfolding_time#07.sql] = 0
[run#7] [rewriting_time#09.sql] = 0
[run#7] [execution_time#03.sql] = 363
[run#7] [resultset_traversal_time#08.sql] = 0
[run#7] [rewriting_time#00.sql] = 0
[run#7] [execution_time#10.sql] = 7
[run#7] [execution_time#12.sql] = 66
[run#7] [resultset_traversal_time#09.sql] = 0
[run#7] [unfolding_time#08.sql] = 0
[run#7] [execution_time#02.sql] = 1427
[run#7] [rewriting_time#01.sql] = 0
[run#7] [execution_time#11.sql] = 8
[run#7] [execution_time#00.sql] = 7
[run#7] [rewriting_time#06.sql] = 0
[run#7] [rewriting_time#07.sql] = 0
[run#7] [execution_time#01.sql] = 142
[run#7] [unfolding_time#05.sql] = 0
[run#7] [resultset_traversal_time#04.sql] = 0
[run#7] [rewriting_time#11.sql] = 0
[run#7] [unfolding_time#06.sql] = 0
[run#7] [execution_time#09.sql] = 10487
[run#7] [rewriting_time#08.sql] = 0
[run#7] [unfolding_time#11.sql] = 0
[run#7] [resultset_traversal_time#03.sql] = 0
[run#7] [rewriting_time#12.sql] = 0
[run#6] [num_results#05.sql] = 25956
[run#6] [num_results#11.sql] = 0
[run#6] [num_results#00.sql] = 106
[run#6] [num_results#03.sql] = 1979
[run#6] [num_results#02.sql] = 2099
[run#6] [num_results#07.sql] = 1
[run#6] [num_results#09.sql] = 32
[run#6] [num_results#12.sql] = 0
[run#6] [num_results#01.sql] = 365
[run#6] [num_results#06.sql] = 6
[run#6] [num_results#04.sql] = 1212
[run#6] [num_results#08.sql] = 13
[run#6] [num_results#10.sql] = 0
[run#6] [rewriting_time#04.sql] = 0
[run#6] [resultset_traversal_time#11.sql] = 0
[run#6] [mix_time#6] = 54765
[run#6] [execution_time#07.sql] = 7647
[run#6] [unfolding_time#10.sql] = 0
[run#6] [resultset_traversal_time#02.sql] = 5
[run#6] [execution_time#08.sql] = 21261
[run#6] [unfolding_time#03.sql] = 0
[run#6] [unfolding_time#12.sql] = 0
[run#6] [rewriting_time#05.sql] = 0
[run#6] [resultset_traversal_time#10.sql] = 0
[run#6] [execution_time#06.sql] = 25
[run#6] [unfolding_time#04.sql] = 0
[run#6] [resultset_traversal_time#01.sql] = 0
[run#6] [unfolding_time#00.sql] = 0
[run#6] [resultset_traversal_time#05.sql] = 812
[run#6] [rewriting_time#10.sql] = 0
[run#6] [execution_time#05.sql] = 9618
[run#6] [resultset_traversal_time#00.sql] = 0
[run#6] [unfolding_time#09.sql] = 0
[run#6] [rewriting_time#02.sql] = 0
[run#6] [resultset_traversal_time#06.sql] = 1136
[run#6] [unfolding_time#01.sql] = 0
[run#6] [rewriting_time#03.sql] = 0
[run#6] [execution_time#04.sql] = 901
[run#6] [resultset_traversal_time#12.sql] = 0
[run#6] [resultset_traversal_time#07.sql] = 0
[run#6] [unfolding_time#02.sql] = 0
[run#6] [unfolding_time#07.sql] = 0
[run#6] [rewriting_time#09.sql] = 0
[run#6] [execution_time#03.sql] = 856
[run#6] [resultset_traversal_time#08.sql] = 0
[run#6] [rewriting_time#00.sql] = 0
[run#6] [execution_time#10.sql] = 8
[run#6] [execution_time#12.sql] = 82
[run#6] [resultset_traversal_time#09.sql] = 0
[run#6] [unfolding_time#08.sql] = 0
[run#6] [execution_time#02.sql] = 1392
[run#6] [rewriting_time#01.sql] = 0
[run#6] [execution_time#11.sql] = 11
[run#6] [execution_time#00.sql] = 6
[run#6] [rewriting_time#06.sql] = 0
[run#6] [rewriting_time#07.sql] = 0
[run#6] [execution_time#01.sql] = 199
[run#6] [unfolding_time#05.sql] = 0
[run#6] [resultset_traversal_time#04.sql] = 124
[run#6] [rewriting_time#11.sql] = 0
[run#6] [unfolding_time#06.sql] = 0
[run#6] [execution_time#09.sql] = 10679
[run#6] [rewriting_time#08.sql] = 0
[run#6] [unfolding_time#11.sql] = 0
[run#6] [resultset_traversal_time#03.sql] = 2
[run#6] [rewriting_time#12.sql] = 0
[run#1] [num_results#05.sql] = 9219
[run#1] [num_results#11.sql] = 0
[run#1] [num_results#00.sql] = 41
[run#1] [num_results#03.sql] = 32
[run#1] [num_results#02.sql] = 823
[run#1] [num_results#07.sql] = 1
[run#1] [num_results#09.sql] = 21
[run#1] [num_results#12.sql] = 0
[run#1] [num_results#01.sql] = 7
[run#1] [num_results#06.sql] = 1
[run#1] [num_results#04.sql] = 0
[run#1] [num_results#08.sql] = 3
[run#1] [num_results#10.sql] = 0
[run#1] [rewriting_time#04.sql] = 0
[run#1] [resultset_traversal_time#11.sql] = 0
[run#1] [execution_time#07.sql] = 442
[run#1] [unfolding_time#10.sql] = 0
[run#1] [resultset_traversal_time#02.sql] = 2
[run#1] [execution_time#08.sql] = 21321
[run#1] [unfolding_time#03.sql] = 0
[run#1] [unfolding_time#12.sql] = 0
[run#1] [rewriting_time#05.sql] = 0
[run#1] [resultset_traversal_time#10.sql] = 0
[run#1] [execution_time#06.sql] = 1353
[run#1] [unfolding_time#04.sql] = 0
[run#1] [resultset_traversal_time#01.sql] = 0
[run#1] [unfolding_time#00.sql] = 0
[run#1] [resultset_traversal_time#05.sql] = 699
[run#1] [rewriting_time#10.sql] = 0
[run#1] [execution_time#05.sql] = 9062
[run#1] [resultset_traversal_time#00.sql] = 0
[run#1] [unfolding_time#09.sql] = 0
[run#1] [rewriting_time#02.sql] = 0
[run#1] [resultset_traversal_time#06.sql] = 1
[run#1] [unfolding_time#01.sql] = 0
[run#1] [rewriting_time#03.sql] = 0
[run#1] [execution_time#04.sql] = 330
[run#1] [resultset_traversal_time#12.sql] = 0
[run#1] [resultset_traversal_time#07.sql] = 0
[run#1] [unfolding_time#02.sql] = 0
[run#1] [unfolding_time#07.sql] = 0
[run#1] [rewriting_time#09.sql] = 0
[run#1] [execution_time#03.sql] = 427
[run#1] [resultset_traversal_time#08.sql] = 0
[run#1] [rewriting_time#00.sql] = 0
[run#1] [execution_time#10.sql] = 8
[run#1] [execution_time#12.sql] = 73
[run#1] [resultset_traversal_time#09.sql] = 0
[run#1] [unfolding_time#08.sql] = 0
[run#1] [execution_time#02.sql] = 1369
[run#1] [rewriting_time#01.sql] = 0
[run#1] [execution_time#11.sql] = 10
[run#1] [execution_time#00.sql] = 8
[run#1] [rewriting_time#06.sql] = 0
[run#1] [rewriting_time#07.sql] = 0
[run#1] [execution_time#01.sql] = 140
[run#1] [unfolding_time#05.sql] = 0
[run#1] [resultset_traversal_time#04.sql] = 0
[run#1] [rewriting_time#11.sql] = 0
[run#1] [unfolding_time#06.sql] = 0
[run#1] [execution_time#09.sql] = 10469
[run#1] [rewriting_time#08.sql] = 0
[run#1] [unfolding_time#11.sql] = 0
[run#1] [resultset_traversal_time#03.sql] = 0
[run#1] [rewriting_time#12.sql] = 0
[run#1] [mix_time#1] = 45714
[run#0] [num_results#05.sql] = 5478
[run#0] [num_results#11.sql] = 0
[run#0] [num_results#00.sql] = 28
[run#0] [num_results#03.sql] = 530
[run#0] [num_results#02.sql] = 578
[run#0] [num_results#07.sql] = 2
[run#0] [num_results#09.sql] = 21
[run#0] [num_results#12.sql] = 0
[run#0] [num_results#01.sql] = 74
[run#0] [num_results#06.sql] = 1
[run#0] [num_results#04.sql] = 27
[run#0] [num_results#08.sql] = 4
[run#0] [num_results#10.sql] = 0
[run#0] [rewriting_time#04.sql] = 0
[run#0] [resultset_traversal_time#11.sql] = 0
[run#0] [execution_time#07.sql] = 8749
[run#0] [unfolding_time#10.sql] = 0
[run#0] [resultset_traversal_time#02.sql] = 3
[run#0] [execution_time#08.sql] = 21110
[run#0] [unfolding_time#03.sql] = 0
[run#0] [unfolding_time#12.sql] = 0
[run#0] [rewriting_time#05.sql] = 0
[run#0] [resultset_traversal_time#10.sql] = 1
[run#0] [execution_time#06.sql] = 1403
[run#0] [unfolding_time#04.sql] = 0
[run#0] [resultset_traversal_time#01.sql] = 1
[run#0] [unfolding_time#00.sql] = 0
[run#0] [resultset_traversal_time#05.sql] = 307
[run#0] [rewriting_time#10.sql] = 0
[run#0] [execution_time#05.sql] = 15109
[run#0] [resultset_traversal_time#00.sql] = 0
[run#0] [unfolding_time#09.sql] = 0
[run#0] [rewriting_time#02.sql] = 0
[run#0] [resultset_traversal_time#06.sql] = 0
[run#0] [unfolding_time#01.sql] = 0
[run#0] [rewriting_time#03.sql] = 0
[run#0] [execution_time#04.sql] = 617
[run#0] [resultset_traversal_time#12.sql] = 0
[run#0] [resultset_traversal_time#07.sql] = 0
[run#0] [unfolding_time#02.sql] = 0
[run#0] [unfolding_time#07.sql] = 0
[run#0] [rewriting_time#09.sql] = 0
[run#0] [execution_time#03.sql] = 504
[run#0] [resultset_traversal_time#08.sql] = 0
[run#0] [rewriting_time#00.sql] = 0
[run#0] [execution_time#10.sql] = 9
[run#0] [execution_time#12.sql] = 72
[run#0] [resultset_traversal_time#09.sql] = 1
[run#0] [unfolding_time#08.sql] = 0
[run#0] [execution_time#02.sql] = 1361
[run#0] [rewriting_time#01.sql] = 0
[run#0] [execution_time#11.sql] = 11
[run#0] [execution_time#00.sql] = 8
[run#0] [rewriting_time#06.sql] = 0
[run#0] [rewriting_time#07.sql] = 0
[run#0] [execution_time#01.sql] = 159
[run#0] [unfolding_time#05.sql] = 0
[run#0] [resultset_traversal_time#04.sql] = 0
[run#0] [rewriting_time#11.sql] = 0
[run#0] [unfolding_time#06.sql] = 0
[run#0] [execution_time#09.sql] = 10523
[run#0] [rewriting_time#08.sql] = 0
[run#0] [unfolding_time#11.sql] = 0
[run#0] [resultset_traversal_time#03.sql] = 2
[run#0] [rewriting_time#12.sql] = 0
[run#0] [mix_time#0] = 59950
[run#3] [num_results#05.sql] = 2987
[run#3] [num_results#11.sql] = 0
[run#3] [num_results#00.sql] = 67
[run#3] [num_results#03.sql] = 39
[run#3] [num_results#02.sql] = 1355
[run#3] [num_results#07.sql] = 4
[run#3] [num_results#09.sql] = 26
[run#3] [num_results#12.sql] = 0
[run#3] [num_results#01.sql] = 55
[run#3] [num_results#06.sql] = 1
[run#3] [num_results#04.sql] = 35
[run#3] [num_results#08.sql] = 17
[run#3] [num_results#10.sql] = 0
[run#3] [mix_time#3] = 52580
[run#3] [rewriting_time#04.sql] = 0
[run#3] [resultset_traversal_time#11.sql] = 0
[run#3] [execution_time#07.sql] = 8273
[run#3] [unfolding_time#10.sql] = 0
[run#3] [resultset_traversal_time#02.sql] = 4
[run#3] [execution_time#08.sql] = 22103
[run#3] [unfolding_time#03.sql] = 0
[run#3] [unfolding_time#12.sql] = 0
[run#3] [rewriting_time#05.sql] = 0
[run#3] [resultset_traversal_time#10.sql] = 0
[run#3] [execution_time#06.sql] = 1106
[run#3] [unfolding_time#04.sql] = 0
[run#3] [resultset_traversal_time#01.sql] = 0
[run#3] [unfolding_time#00.sql] = 0
[run#3] [resultset_traversal_time#05.sql] = 276
[run#3] [rewriting_time#10.sql] = 0
[run#3] [execution_time#05.sql] = 7968
[run#3] [resultset_traversal_time#00.sql] = 0
[run#3] [unfolding_time#09.sql] = 0
[run#3] [rewriting_time#02.sql] = 0
[run#3] [resultset_traversal_time#06.sql] = 0
[run#3] [unfolding_time#01.sql] = 0
[run#3] [rewriting_time#03.sql] = 0
[run#3] [execution_time#04.sql] = 660
[run#3] [resultset_traversal_time#12.sql] = 0
[run#3] [resultset_traversal_time#07.sql] = 1
[run#3] [unfolding_time#02.sql] = 0
[run#3] [unfolding_time#07.sql] = 0
[run#3] [rewriting_time#09.sql] = 0
[run#3] [execution_time#03.sql] = 422
[run#3] [resultset_traversal_time#08.sql] = 0
[run#3] [rewriting_time#00.sql] = 0
[run#3] [execution_time#10.sql] = 7
[run#3] [execution_time#12.sql] = 68
[run#3] [resultset_traversal_time#09.sql] = 0
[run#3] [unfolding_time#08.sql] = 0
[run#3] [execution_time#02.sql] = 1309
[run#3] [rewriting_time#01.sql] = 0
[run#3] [execution_time#11.sql] = 10
[run#3] [execution_time#00.sql] = 7
[run#3] [rewriting_time#06.sql] = 0
[run#3] [rewriting_time#07.sql] = 0
[run#3] [execution_time#01.sql] = 155
[run#3] [unfolding_time#05.sql] = 0
[run#3] [resultset_traversal_time#04.sql] = 0
[run#3] [rewriting_time#11.sql] = 0
[run#3] [unfolding_time#06.sql] = 0
[run#3] [execution_time#09.sql] = 10211
[run#3] [rewriting_time#08.sql] = 0
[run#3] [unfolding_time#11.sql] = 0
[run#3] [resultset_traversal_time#03.sql] = 0
[run#3] [rewriting_time#12.sql] = 0
[run#2] [num_results#05.sql] = 23049
[run#2] [num_results#11.sql] = 0
[run#2] [num_results#00.sql] = 54
[run#2] [num_results#03.sql] = 43
[run#2] [num_results#02.sql] = 1069
[run#2] [num_results#07.sql] = 2
[run#2] [num_results#09.sql] = 26
[run#2] [num_results#12.sql] = 0
[run#2] [num_results#01.sql] = 11
[run#2] [num_results#06.sql] = 1
[run#2] [num_results#04.sql] = 22
[run#2] [num_results#08.sql] = 7
[run#2] [num_results#10.sql] = 0
[run#2] [rewriting_time#04.sql] = 0
[run#2] [resultset_traversal_time#11.sql] = 0
[run#2] [execution_time#07.sql] = 8464
[run#2] [unfolding_time#10.sql] = 0
[run#2] [resultset_traversal_time#02.sql] = 4
[run#2] [execution_time#08.sql] = 21368
[run#2] [unfolding_time#03.sql] = 0
[run#2] [unfolding_time#12.sql] = 0
[run#2] [rewriting_time#05.sql] = 0
[run#2] [resultset_traversal_time#10.sql] = 0
[run#2] [execution_time#06.sql] = 1140
[run#2] [unfolding_time#04.sql] = 0
[run#2] [resultset_traversal_time#01.sql] = 0
[run#2] [unfolding_time#00.sql] = 0
[run#2] [resultset_traversal_time#05.sql] = 696
[run#2] [rewriting_time#10.sql] = 0
[run#2] [execution_time#05.sql] = 8697
[run#2] [resultset_traversal_time#00.sql] = 1
[run#2] [unfolding_time#09.sql] = 0
[run#2] [rewriting_time#02.sql] = 0
[run#2] [resultset_traversal_time#06.sql] = 0
[run#2] [unfolding_time#01.sql] = 0
[run#2] [rewriting_time#03.sql] = 0
[run#2] [execution_time#04.sql] = 655
[run#2] [resultset_traversal_time#12.sql] = 0
[run#2] [resultset_traversal_time#07.sql] = 0
[run#2] [unfolding_time#02.sql] = 0
[run#2] [unfolding_time#07.sql] = 0
[run#2] [rewriting_time#09.sql] = 0
[run#2] [execution_time#03.sql] = 416
[run#2] [resultset_traversal_time#08.sql] = 1
[run#2] [rewriting_time#00.sql] = 0
[run#2] [execution_time#10.sql] = 8
[run#2] [execution_time#12.sql] = 70
[run#2] [resultset_traversal_time#09.sql] = 1
[run#2] [unfolding_time#08.sql] = 0
[run#2] [execution_time#02.sql] = 1381
[run#2] [rewriting_time#01.sql] = 0
[run#2] [execution_time#11.sql] = 11
[run#2] [execution_time#00.sql] = 6
[run#2] [rewriting_time#06.sql] = 0
[run#2] [rewriting_time#07.sql] = 0
[run#2] [execution_time#01.sql] = 174
[run#2] [unfolding_time#05.sql] = 0
[run#2] [resultset_traversal_time#04.sql] = 0
[run#2] [rewriting_time#11.sql] = 0
[run#2] [unfolding_time#06.sql] = 0
[run#2] [execution_time#09.sql] = 10469
[run#2] [rewriting_time#08.sql] = 0
[run#2] [unfolding_time#11.sql] = 0
[run#2] [resultset_traversal_time#03.sql] = 0
[run#2] [rewriting_time#12.sql] = 0
[run#2] [mix_time#2] = 53562
[run#9] [num_results#05.sql] = 2887
[run#9] [num_results#11.sql] = 0
[run#9] [num_results#00.sql] = 145
[run#9] [num_results#03.sql] = 24
[run#9] [num_results#02.sql] = 2835
[run#9] [num_results#07.sql] = 1
[run#9] [num_results#09.sql] = 20
[run#9] [num_results#12.sql] = 0
[run#9] [num_results#01.sql] = 0
[run#9] [num_results#06.sql] = 3
[run#9] [num_results#04.sql] = 0
[run#9] [num_results#08.sql] = 16
[run#9] [num_results#10.sql] = 0
[run#9] [rewriting_time#04.sql] = 0
[run#9] [resultset_traversal_time#11.sql] = 0
[run#9] [execution_time#07.sql] = 8445
[run#9] [mix_time#9] = 52715
[run#9] [unfolding_time#10.sql] = 0
[run#9] [resultset_traversal_time#02.sql] = 7
[run#9] [execution_time#08.sql] = 21668
[run#9] [unfolding_time#03.sql] = 0
[run#9] [unfolding_time#12.sql] = 0
[run#9] [rewriting_time#05.sql] = 0
[run#9] [resultset_traversal_time#10.sql] = 0
[run#9] [execution_time#06.sql] = 1160
[run#9] [unfolding_time#04.sql] = 0
[run#9] [resultset_traversal_time#01.sql] = 0
[run#9] [unfolding_time#00.sql] = 0
[run#9] [resultset_traversal_time#05.sql] = 202
[run#9] [rewriting_time#10.sql] = 0
[run#9] [execution_time#05.sql] = 8553
[run#9] [resultset_traversal_time#00.sql] = 0
[run#9] [unfolding_time#09.sql] = 0
[run#9] [rewriting_time#02.sql] = 0
[run#9] [resultset_traversal_time#06.sql] = 0
[run#9] [unfolding_time#01.sql] = 0
[run#9] [rewriting_time#03.sql] = 0
[run#9] [execution_time#04.sql] = 389
[run#9] [resultset_traversal_time#12.sql] = 0
[run#9] [resultset_traversal_time#07.sql] = 0
[run#9] [unfolding_time#02.sql] = 0
[run#9] [unfolding_time#07.sql] = 0
[run#9] [rewriting_time#09.sql] = 0
[run#9] [execution_time#03.sql] = 391
[run#9] [resultset_traversal_time#08.sql] = 1
[run#9] [rewriting_time#00.sql] = 0
[run#9] [execution_time#10.sql] = 7
[run#9] [execution_time#12.sql] = 81
[run#9] [resultset_traversal_time#09.sql] = 0
[run#9] [unfolding_time#08.sql] = 0
[run#9] [execution_time#02.sql] = 1333
[run#9] [rewriting_time#01.sql] = 0
[run#9] [execution_time#11.sql] = 9
[run#9] [execution_time#00.sql] = 7
[run#9] [rewriting_time#06.sql] = 0
[run#9] [rewriting_time#07.sql] = 0
[run#9] [execution_time#01.sql] = 133
[run#9] [unfolding_time#05.sql] = 0
[run#9] [resultset_traversal_time#04.sql] = 0
[run#9] [rewriting_time#11.sql] = 0
[run#9] [unfolding_time#06.sql] = 0
[run#9] [execution_time#09.sql] = 10329
[run#9] [rewriting_time#08.sql] = 0
[run#9] [unfolding_time#11.sql] = 0
[run#9] [resultset_traversal_time#03.sql] = 0
[run#9] [rewriting_time#12.sql] = 0
[run#8] [num_results#05.sql] = 1662
[run#8] [num_results#11.sql] = 0
[run#8] [num_results#00.sql] = 132
[run#8] [num_results#03.sql] = 47
[run#8] [num_results#02.sql] = 2582
[run#8] [num_results#07.sql] = 5
[run#8] [num_results#09.sql] = 21
[run#8] [num_results#12.sql] = 0
[run#8] [num_results#01.sql] = 16
[run#8] [num_results#06.sql] = 1
[run#8] [num_results#04.sql] = 34
[run#8] [num_results#08.sql] = 18
[run#8] [num_results#10.sql] = 0
[run#8] [rewriting_time#04.sql] = 0
[run#8] [resultset_traversal_time#11.sql] = 0
[run#8] [mix_time#8] = 49896
[run#8] [execution_time#07.sql] = 8252
[run#8] [unfolding_time#10.sql] = 0
[run#8] [resultset_traversal_time#02.sql] = 5
[run#8] [execution_time#08.sql] = 21111
[run#8] [unfolding_time#03.sql] = 0
[run#8] [unfolding_time#12.sql] = 0
[run#8] [rewriting_time#05.sql] = 0
[run#8] [resultset_traversal_time#10.sql] = 1
[run#8] [execution_time#06.sql] = 1373
[run#8] [unfolding_time#04.sql] = 0
[run#8] [resultset_traversal_time#01.sql] = 1
[run#8] [unfolding_time#00.sql] = 0
[run#8] [resultset_traversal_time#05.sql] = 63
[run#8] [rewriting_time#10.sql] = 0
[run#8] [execution_time#05.sql] = 6158
[run#8] [resultset_traversal_time#00.sql] = 0
[run#8] [unfolding_time#09.sql] = 0
[run#8] [rewriting_time#02.sql] = 0
[run#8] [resultset_traversal_time#06.sql] = 0
[run#8] [unfolding_time#01.sql] = 0
[run#8] [rewriting_time#03.sql] = 0
[run#8] [execution_time#04.sql] = 684
[run#8] [resultset_traversal_time#12.sql] = 0
[run#8] [resultset_traversal_time#07.sql] = 0
[run#8] [unfolding_time#02.sql] = 0
[run#8] [unfolding_time#07.sql] = 0
[run#8] [rewriting_time#09.sql] = 0
[run#8] [execution_time#03.sql] = 393
[run#8] [resultset_traversal_time#08.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 7
[run#8] [execution_time#12.sql] = 75
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
