[GLOBAL]
[main] [load-time] = 0
[run#7] [unfolding_time#05.sql] = 0
[run#7] [resultset_traversal_time#04.sql] = 0
[run#7] [rewriting_time#11.sql] = 0
[run#7] [unfolding_time#06.sql] = 0
[run#7] [execution_time#09.sql] = 15
[run#7] [rewriting_time#08.sql] = 0
[run#7] [unfolding_time#11.sql] = 0
[run#7] [resultset_traversal_time#03.sql] = 365
[run#7] [rewriting_time#12.sql] = 0
[run#6] [num_results#05.sql] = 417924
[run#6] [num_results#11.sql] = 0
[run#6] [num_results#00.sql] = 106
[run#6] [num_results#03.sql] = 66
[run#6] [num_results#02.sql] = 2034
[run#6] [num_results#07.sql] = 1
[run#6] [num_results#09.sql] = 32
[run#6] [num_results#12.sql] = 0
[run#6] [num_results#01.sql] = 5
[run#6] [num_results#06.sql] = 104
[run#6] [num_results#04.sql] = 38
[run#6] [num_results#08.sql] = 15
[run#6] [num_results#10.sql] = 0
[run#6] [rewriting_time#04.sql] = 0
[run#6] [resultset_traversal_time#11.sql] = 0
[run#6] [mix_time#6] = 47810
[run#6] [execution_time#07.sql] = 10
[run#6] [unfolding_time#10.sql] = 0
[run#6] [resultset_traversal_time#02.sql] = 8
[run#6] [execution_time#08.sql] = 2573
[run#6] [unfolding_time#03.sql] = 0
[run#6] [unfolding_time#12.sql] = 0
[run#6] [rewriting_time#05.sql] = 0
[run#6] [resultset_traversal_time#10.sql] = 0
[run#6] [execution_time#06.sql] = 49
[run#6] [unfolding_time#04.sql] = 0
[run#6] [resultset_traversal_time#01.sql] = 242
[run#6] [unfolding_time#00.sql] = 0
[run#6] [resultset_traversal_time#05.sql] = 42293
[run#6] [rewriting_time#10.sql] = 0
[run#6] [execution_time#05.sql] = 320
[run#6] [resultset_traversal_time#00.sql] = 0
[run#6] [unfolding_time#09.sql] = 0
[run#6] [rewriting_time#02.sql] = 0
[run#6] [resultset_traversal_time#06.sql] = 360
[run#6] [unfolding_time#01.sql] = 0
[run#6] [rewriting_time#03.sql] = 0
[run#6] [execution_time#04.sql] = 643
[run#6] [resultset_traversal_time#12.sql] = 0
[run#6] [resultset_traversal_time#07.sql] = 0
[run#6] [unfolding_time#02.sql] = 0
[run#6] [unfolding_time#07.sql] = 0
[run#6] [rewriting_time#09.sql] = 0
[run#6] [execution_time#03.sql] = 107
[run#6] [resultset_traversal_time#08.sql] = 0
[run#6] [rewriting_time#00.sql] = 0
[run#6] [execution_time#10.sql] = 10
[run#6] [execution_time#12.sql] = 761
[run#6] [resultset_traversal_time#09.sql] = 0
[run#6] [unfolding_time#08.sql] = 0
[run#6] [execution_time#02.sql] = 68
[run#6] [rewriting_time#01.sql] = 0
[run#6] [execution_time#11.sql] = 11
[run#6] [execution_time#00.sql] = 8
[run#6] [rewriting_time#06.sql] = 0
[run#6] [rewriting_time#07.sql] = 0
[run#6] [execution_time#01.sql] = 106
[run#6] [unfolding_time#05.sql] = 0
[run#6] [resultset_traversal_time#04.sql] = 1
[run#6] [rewriting_time#11.sql] = 0
[run#6] [unfolding_time#06.sql] = 0
[run#6] [execution_time#09.sql] = 7
[run#6] [rewriting_time#08.sql] = 0
[run#6] [unfolding_time#11.sql] = 0
[run#6] [resultset_traversal_time#03.sql] = 233
[run#6] [rewriting_time#12.sql] = 0
[run#1] [num_results#05.sql] = 10641
[run#1] [num_results#11.sql] = 0
[run#1] [num_results#00.sql] = 41
[run#1] [num_results#03.sql] = 110
[run#1] [num_results#02.sql] = 817
[run#1] [num_results#07.sql] = 4
[run#1] [num_results#09.sql] = 21
[run#1] [num_results#12.sql] = 0
[run#1] [num_results#01.sql] = 47
[run#1] [num_results#06.sql] = 1
[run#1] [num_results#04.sql] = 0
[run#1] [num_results#08.sql] = 7
[run#1] [num_results#10.sql] = 0
[run#1] [rewriting_time#04.sql] = 0
[run#1] [resultset_traversal_time#11.sql] = 0
[run#1] [execution_time#07.sql] = 22
[run#1] [unfolding_time#10.sql] = 0
[run#1] [resultset_traversal_time#02.sql] = 3
[run#1] [execution_time#08.sql] = 17404
[run#1] [unfolding_time#03.sql] = 0
[run#1] [unfolding_time#12.sql] = 0
[run#1] [rewriting_time#05.sql] = 0
[run#1] [resultset_traversal_time#10.sql] = 0
[run#1] [execution_time#06.sql] = 488
[run#1] [unfolding_time#04.sql] = 0
[run#1] [resultset_traversal_time#01.sql] = 308
[run#1] [unfolding_time#00.sql] = 0
[run#1] [resultset_traversal_time#05.sql] = 23779
[run#1] [rewriting_time#10.sql] = 0
[run#1] [execution_time#05.sql] = 4055
[run#1] [resultset_traversal_time#00.sql] = 0
[run#1] [unfolding_time#09.sql] = 0
[run#1] [rewriting_time#02.sql] = 0
[run#1] [resultset_traversal_time#06.sql] = 0
[run#1] [unfolding_time#01.sql] = 0
[run#1] [rewriting_time#03.sql] = 0
[run#1] [execution_time#04.sql] = 702
[run#1] [resultset_traversal_time#12.sql] = 0
[run#1] [resultset_traversal_time#07.sql] = 0
[run#1] [unfolding_time#02.sql] = 0
[run#1] [unfolding_time#07.sql] = 0
[run#1] [rewriting_time#09.sql] = 0
[run#1] [execution_time#03.sql] = 118
[run#1] [resultset_traversal_time#08.sql] = 1
[run#1] [rewriting_time#00.sql] = 0
[run#1] [execution_time#10.sql] = 11
[run#1] [execution_time#12.sql] = 2608
[run#1] [resultset_traversal_time#09.sql] = 0
[run#1] [unfolding_time#08.sql] = 0
[run#1] [execution_time#02.sql] = 75
[run#1] [rewriting_time#01.sql] = 0
[run#1] [execution_time#11.sql] = 17
[run#1] [execution_time#00.sql] = 11
[run#1] [rewriting_time#06.sql] = 0
[run#1] [rewriting_time#07.sql] = 0
[run#1] [execution_time#01.sql] = 98
[run#1] [unfolding_time#05.sql] = 0
[run#1] [resultset_traversal_time#04.sql] = 0
[run#1] [rewriting_time#11.sql] = 0
[run#1] [unfolding_time#06.sql] = 0
[run#1] [execution_time#09.sql] = 11
[run#1] [rewriting_time#08.sql] = 0
[run#1] [unfolding_time#11.sql] = 0
[run#1] [resultset_traversal_time#03.sql] = 239
[run#1] [rewriting_time#12.sql] = 0
[run#1] [mix_time#1] = 49950
[run#0] [num_results#05.sql] = 20181
[run#0] [num_results#11.sql] = 0
[run#0] [num_results#00.sql] = 28
[run#0] [num_results#03.sql] = 459
[run#0] [num_results#02.sql] = 560
[run#0] [num_results#07.sql] = 2
[run#0] [num_results#09.sql] = 21
[run#0] [num_results#12.sql] = 0
[run#0] [num_results#01.sql] = 85
[run#0] [num_results#06.sql] = 1
[run#0] [num_results#04.sql] = 265
[run#0] [num_results#08.sql] = 4
[run#0] [num_results#10.sql] = 0
[run#0] [rewriting_time#04.sql] = 0
[run#0] [resultset_traversal_time#11.sql] = 0
[run#0] [execution_time#07.sql] = 30
[run#0] [unfolding_time#10.sql] = 0
[run#0] [resultset_traversal_time#02.sql] = 76
[run#0] [execution_time#08.sql] = 18665
[run#0] [unfolding_time#03.sql] = 0
[run#0] [unfolding_time#12.sql] = 0
[run#0] [rewriting_time#05.sql] = 0
[run#0] [resultset_traversal_time#10.sql] = 0
[run#0] [execution_time#06.sql] = 493
[run#0] [unfolding_time#04.sql] = 0
[run#0] [resultset_traversal_time#01.sql] = 1151
[run#0] [unfolding_time#00.sql] = 0
[run#0] [resultset_traversal_time#05.sql] = 38884
[run#0] [rewriting_time#10.sql] = 0
[run#0] [execution_time#05.sql] = 4809
[run#0] [resultset_traversal_time#00.sql] = 6
[run#0] [unfolding_time#09.sql] = 0
[run#0] [rewriting_time#02.sql] = 0
[run#0] [resultset_traversal_time#06.sql] = 0
[run#0] [unfolding_time#01.sql] = 0
[run#0] [rewriting_time#03.sql] = 0
[run#0] [execution_time#04.sql] = 10042
[run#0] [resultset_traversal_time#12.sql] = 0
[run#0] [resultset_traversal_time#07.sql] = 0
[run#0] [unfolding_time#02.sql] = 0
[run#0] [unfolding_time#07.sql] = 0
[run#0] [rewriting_time#09.sql] = 0
[run#0] [execution_time#03.sql] = 799
[run#0] [resultset_traversal_time#08.sql] = 0
[run#0] [rewriting_time#00.sql] = 0
[run#0] [execution_time#10.sql] = 14
[run#0] [execution_time#12.sql] = 1080
[run#0] [resultset_traversal_time#09.sql] = 0
[run#0] [unfolding_time#08.sql] = 0
[run#0] [execution_time#02.sql] = 1154
[run#0] [rewriting_time#01.sql] = 0
[run#0] [execution_time#11.sql] = 16
[run#0] [execution_time#00.sql] = 156
[run#0] [rewriting_time#06.sql] = 0
[run#0] [rewriting_time#07.sql] = 0
[run#0] [execution_time#01.sql] = 1288
[run#0] [unfolding_time#05.sql] = 0
[run#0] [resultset_traversal_time#04.sql] = 1
[run#0] [rewriting_time#11.sql] = 0
[run#0] [unfolding_time#06.sql] = 0
[run#0] [execution_time#09.sql] = 15
[run#0] [rewriting_time#08.sql] = 0
[run#0] [unfolding_time#11.sql] = 0
[run#0] [resultset_traversal_time#03.sql] = 91
[run#0] [rewriting_time#12.sql] = 0
[run#0] [mix_time#0] = 78772
[run#3] [num_results#05.sql] = 37457
[run#3] [num_results#11.sql] = 0
[run#3] [num_results#00.sql] = 67
[run#3] [num_results#03.sql] = 3172
[run#3] [num_results#02.sql] = 1298
[run#3] [num_results#07.sql] = 2
[run#3] [num_results#09.sql] = 26
[run#3] [num_results#12.sql] = 0
[run#3] [num_results#01.sql] = 1090
[run#3] [num_results#06.sql] = 1
[run#3] [num_results#04.sql] = 1186
[run#3] [num_results#08.sql] = 9
[run#3] [num_results#10.sql] = 0
[run#3] [mix_time#3] = 35501
[run#3] [rewriting_time#04.sql] = 0
[run#3] [resultset_traversal_time#11.sql] = 0
[run#3] [execution_time#07.sql] = 16
[run#3] [unfolding_time#10.sql] = 0
[run#3] [resultset_traversal_time#02.sql] = 13
[run#3] [execution_time#08.sql] = 4102
[run#3] [unfolding_time#03.sql] = 0
[run#3] [unfolding_time#12.sql] = 0
[run#3] [rewriting_time#05.sql] = 0
[run#3] [resultset_traversal_time#10.sql] = 0
[run#3] [execution_time#06.sql] = 425
[run#3] [unfolding_time#04.sql] = 0
[run#3] [resultset_traversal_time#01.sql] = 406
[run#3] [unfolding_time#00.sql] = 0
[run#3] [resultset_traversal_time#05.sql] = 26863
[run#3] [rewriting_time#10.sql] = 0
[run#3] [execution_time#05.sql] = 1456
[run#3] [resultset_traversal_time#00.sql] = 1
[run#3] [unfolding_time#09.sql] = 0
[run#3] [rewriting_time#02.sql] = 0
[run#3] [resultset_traversal_time#06.sql] = 1
[run#3] [unfolding_time#01.sql] = 0
[run#3] [rewriting_time#03.sql] = 0
[run#3] [execution_time#04.sql] = 210
[run#3] [resultset_traversal_time#12.sql] = 0
[run#3] [resultset_traversal_time#07.sql] = 0
[run#3] [unfolding_time#02.sql] = 0
[run#3] [unfolding_time#07.sql] = 0
[run#3] [rewriting_time#09.sql] = 0
[run#3] [execution_time#03.sql] = 98
[run#3] [resultset_traversal_time#08.sql] = 0
[run#3] [rewriting_time#00.sql] = 0
[run#3] [execution_time#10.sql] = 8
[run#3] [execution_time#12.sql] = 756
[run#3] [resultset_traversal_time#09.sql] = 0
[run#3] [unfolding_time#08.sql] = 0
[run#3] [execution_time#02.sql] = 87
[run#3] [rewriting_time#01.sql] = 0
[run#3] [execution_time#11.sql] = 11
[run#3] [execution_time#00.sql] = 10
[run#3] [rewriting_time#06.sql] = 0
[run#3] [rewriting_time#07.sql] = 0
[run#3] [execution_time#01.sql] = 97
[run#3] [unfolding_time#05.sql] = 0
[run#3] [resultset_traversal_time#04.sql] = 567
[run#3] [rewriting_time#11.sql] = 0
[run#3] [unfolding_time#06.sql] = 0
[run#3] [execution_time#09.sql] = 7
[run#3] [rewriting_time#08.sql] = 0
[run#3] [unfolding_time#11.sql] = 0
[run#3] [resultset_traversal_time#03.sql] = 365
[run#3] [rewriting_time#12.sql] = 0
[run#2] [num_results#05.sql] = 197625
[run#2] [num_results#11.sql] = 0
[run#2] [num_results#00.sql] = 54
[run#2] [num_results#03.sql] = 830
[run#2] [num_results#02.sql] = 1049
[run#2] [num_results#07.sql] = 2
[run#2] [num_results#09.sql] = 26
[run#2] [num_results#12.sql] = 0
[run#2] [num_results#01.sql] = 182
[run#2] [num_results#06.sql] = 1
[run#2] [num_results#04.sql] = 95
[run#2] [num_results#08.sql] = 9
[run#2] [num_results#10.sql] = 0
[run#2] [rewriting_time#04.sql] = 0
[run#2] [resultset_traversal_time#11.sql] = 0
[run#2] [execution_time#07.sql] = 17
[run#2] [unfolding_time#10.sql] = 0
[run#2] [resultset_traversal_time#02.sql] = 9
[run#2] [execution_time#08.sql] = 10716
[run#2] [unfolding_time#03.sql] = 0
[run#2] [unfolding_time#12.sql] = 0
[run#2] [rewriting_time#05.sql] = 0
[run#2] [resultset_traversal_time#10.sql] = 0
[run#2] [execution_time#06.sql] = 421
[run#2] [unfolding_time#04.sql] = 0
[run#2] [resultset_traversal_time#01.sql] = 1012
[run#2] [unfolding_time#00.sql] = 0
[run#2] [resultset_traversal_time#05.sql] = 36535
[run#2] [rewriting_time#10.sql] = 0
[run#2] [execution_time#05.sql] = 500
[run#2] [resultset_traversal_time#00.sql] = 0
[run#2] [unfolding_time#09.sql] = 0
[run#2] [rewriting_time#02.sql] = 0
[run#2] [resultset_traversal_time#06.sql] = 0
[run#2] [unfolding_time#01.sql] = 0
[run#2] [rewriting_time#03.sql] = 0
[run#2] [execution_time#04.sql] = 656
[run#2] [resultset_traversal_time#12.sql] = 0
[run#2] [resultset_traversal_time#07.sql] = 1
[run#2] [unfolding_time#02.sql] = 0
[run#2] [unfolding_time#07.sql] = 0
[run#2] [rewriting_time#09.sql] = 0
[run#2] [execution_time#03.sql] = 117
[run#2] [resultset_traversal_time#08.sql] = 0
[run#2] [rewriting_time#00.sql] = 0
[run#2] [execution_time#10.sql] = 11
[run#2] [execution_time#12.sql] = 801
[run#2] [resultset_traversal_time#09.sql] = 0
[run#2] [unfolding_time#08.sql] = 0
[run#2] [execution_time#02.sql] = 78
[run#2] [rewriting_time#01.sql] = 0
[run#2] [execution_time#11.sql] = 13
[run#2] [execution_time#00.sql] = 16
[run#2] [rewriting_time#06.sql] = 0
[run#2] [rewriting_time#07.sql] = 0
[run#2] [execution_time#01.sql] = 101
[run#2] [unfolding_time#05.sql] = 0
[run#2] [resultset_traversal_time#04.sql] = 0
[run#2] [rewriting_time#11.sql] = 0
[run#2] [unfolding_time#06.sql] = 0
[run#2] [execution_time#09.sql] = 14
[run#2] [rewriting_time#08.sql] = 0
[run#2] [unfolding_time#11.sql] = 0
[run#2] [resultset_traversal_time#03.sql] = 251
[run#2] [rewriting_time#12.sql] = 0
[run#2] [mix_time#2] = 51269
[run#9] [num_results#05.sql] = 1047
[run#9] [num_results#11.sql] = 0
[run#9] [num_results#00.sql] = 145
[run#9] [num_results#03.sql] = 24008
[run#9] [num_results#02.sql] = 2736
[run#9] [num_results#07.sql] = 1
[run#9] [num_results#09.sql] = 20
[run#9] [num_results#12.sql] = 0
[run#9] [num_results#01.sql] = 5817
[run#9] [num_results#06.sql] = 1
[run#9] [num_results#04.sql] = 1651
[run#9] [num_results#08.sql] = 12
[run#9] [num_results#10.sql] = 0
[run#9] [rewriting_time#04.sql] = 0
[run#9] [resultset_traversal_time#11.sql] = 0
[run#9] [execution_time#07.sql] = 13
[run#9] [mix_time#9] = 34717
[run#9] [unfolding_time#10.sql] = 0
[run#9] [resultset_traversal_time#02.sql] = 10
[run#9] [execution_time#08.sql] = 2553
[run#9] [unfolding_time#03.sql] = 0
[run#9] [unfolding_time#12.sql] = 0
[run#9] [rewriting_time#05.sql] = 0
[run#9] [resultset_traversal_time#10.sql] = 0
[run#9] [execution_time#06.sql] = 376
[run#9] [unfolding_time#04.sql] = 0
[run#9] [resultset_traversal_time#01.sql] = 975
[run#9] [unfolding_time#00.sql] = 0
[run#9] [resultset_traversal_time#05.sql] = 668
[run#9] [rewriting_time#10.sql] = 0
[run#9] [execution_time#05.sql] = 27653
[run#9] [resultset_traversal_time#00.sql] = 0
[run#9] [unfolding_time#09.sql] = 0
[run#9] [rewriting_time#02.sql] = 0
[run#9] [resultset_traversal_time#06.sql] = 0
[run#9] [unfolding_time#01.sql] = 0
[run#9] [rewriting_time#03.sql] = 0
[run#9] [execution_time#04.sql] = 207
[run#9] [resultset_traversal_time#12.sql] = 1
[run#9] [resultset_traversal_time#07.sql] = 0
[run#9] [unfolding_time#02.sql] = 0
[run#9] [unfolding_time#07.sql] = 0
[run#9] [rewriting_time#09.sql] = 0
[run#9] [execution_time#03.sql] = 184
[run#9] [resultset_traversal_time#08.sql] = 0
[run#9] [rewriting_time#00.sql] = 0
[run#9] [execution_time#10.sql] = 8
[run#9] [execution_time#12.sql] = 743
[run#9] [resultset_traversal_time#09.sql] = 0
[run#9] [unfolding_time#08.sql] = 0
[run#9] [execution_time#02.sql] = 73
[run#9] [rewriting_time#01.sql] = 0
[run#9] [execution_time#11.sql] = 10
[run#9] [execution_time#00.sql] = 7
[run#9] [rewriting_time#06.sql] = 0
[run#9] [rewriting_time#07.sql] = 0
[run#9] [execution_time#01.sql] = 146
[run#9] [unfolding_time#05.sql] = 0
[run#9] [resultset_traversal_time#04.sql] = 526
[run#9] [rewriting_time#11.sql] = 0
[run#9] [unfolding_time#06.sql] = 0
[run#9] [execution_time#09.sql] = 11
[run#9] [rewriting_time#08.sql] = 0
[run#9] [unfolding_time#11.sql] = 0
[run#9] [resultset_traversal_time#03.sql] = 553
[run#9] [rewriting_time#12.sql] = 0
[run#8] [num_results#05.sql] = 5523
[run#8] [num_results#11.sql] = 0
[run#8] [num_results#00.sql] = 132
[run#8] [num_results#03.sql] = 104
[run#8] [num_results#02.sql] = 2496
[run#8] [num_results#07.sql] = 2
[run#8] [num_results#09.sql] = 21
[run#8] [num_results#12.sql] = 0
[run#8] [num_results#01.sql] = 26
[run#8] [num_results#06.sql] = 1
[run#8] [num_results#04.sql] = 75
[run#8] [num_results#08.sql] = 13
[run#8] [num_results#10.sql] = 0
[run#8] [rewriting_time#04.sql] = 0
[run#8] [resultset_traversal_time#11.sql] = 0
[run#8] [mix_time#8] = 38397
[run#8] [execution_time#07.sql] = 15
[run#8] [unfolding_time#10.sql] = 0
[run#8] [resultset_traversal_time#02.sql] = 10
[run#8] [execution_time#08.sql] = 2642
[run#8] [unfolding_time#03.sql] = 0
[run#8] [unfolding_time#12.sql] = 0
[run#8] [rewriting_time#05.sql] = 0
[run#8] [resultset_traversal_time#10.sql] = 0
[run#8] [execution_time#06.sql] = 436
[run#8] [unfolding_time#04.sql] = 0
[run#8] [resultset_traversal_time#01.sql] = 241
[run#8] [unfolding_time#00.sql] = 0
[run#8] [resultset_traversal_time#05.sql] = 24924
[run#8] [rewriting_time#10.sql] = 0
[run#8] [execution_time#05.sql] = 8157
[run#8] [resultset_traversal_time#00.sql] = 1
[run#8] [unfolding_time#09.sql] = 0
[run#8] [rewriting_time#02.sql] = 0
[run#8] [resultset_traversal_time#06.sql] = 0
[run#8] [unfolding_time#01.sql] = 0
[run#8] [rewriting_time#03.sql] = 0
[run#8] [execution_time#04.sql] = 657
[run#8] [resultset_traversal_time#12.sql] = 0
[run#8] [resultset_traversal_time#07.sql] = 0
[run#8] [unfolding_time#02.sql] = 0
[run#8] [unfolding_time#07.sql] = 0
[run#8] [rewriting_time#09.sql] = 0
[run#8] [execution_time#03.sql] = 128
[run#8] [resultset_traversal_time#08.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 8
[run#8] [execution_time#12.sql] = 748
[run#8] [resultset_traversal_time#09.sql] = 0
[run#8] [unfolding_time#08.sql] = 0
