[GLOBAL]
[main] [load-time] = 2
[run#6] [num_results#11.sql] = 0
[run#6] [num_results#00.sql] = 10000
[run#6] [num_results#01.sql] = 5510
[run#6] [num_results#02.sql] = 0
[run#6] [resultset_traversal_time#11.sql] = 0
[run#6] [execution_time#00.sql] = 20
[run#6] [resultset_traversal_time#00.sql] = 48
[run#6] [mix_time#6] = 328
[run#6] [resultset_traversal_time#02.sql] = 0
[run#6] [execution_time#01.sql] = 225
[run#6] [rewriting_time#02.sql] = 0
[run#6] [rewriting_time#00.sql] = 0
[run#6] [rewriting_time#11.sql] = 0
[run#6] [unfolding_time#01.sql] = 0
[run#6] [execution_time#02.sql] = 13
[run#6] [resultset_traversal_time#01.sql] = 10
[run#6] [rewriting_time#01.sql] = 0
[run#6] [unfolding_time#11.sql] = 0
[run#6] [unfolding_time#00.sql] = 0
[run#6] [unfolding_time#02.sql] = 0
[run#6] [execution_time#11.sql] = 12
[run#1] [num_results#11.sql] = 0
[run#1] [num_results#00.sql] = 10000
[run#1] [num_results#01.sql] = 5510
[run#1] [num_results#02.sql] = 0
[run#1] [resultset_traversal_time#11.sql] = 0
[run#1] [execution_time#00.sql] = 64
[run#1] [resultset_traversal_time#00.sql] = 22
[run#1] [resultset_traversal_time#02.sql] = 1
[run#1] [execution_time#01.sql] = 218
[run#1] [rewriting_time#02.sql] = 0
[run#1] [rewriting_time#00.sql] = 0
[run#1] [rewriting_time#11.sql] = 0
[run#1] [unfolding_time#01.sql] = 0
[run#1] [execution_time#02.sql] = 16
[run#1] [resultset_traversal_time#01.sql] = 10
[run#1] [rewriting_time#01.sql] = 0
[run#1] [unfolding_time#11.sql] = 0
[run#1] [unfolding_time#00.sql] = 0
[run#1] [mix_time#1] = 343
[run#1] [unfolding_time#02.sql] = 0
[run#1] [execution_time#11.sql] = 12
[run#0] [num_results#11.sql] = 0
[run#0] [num_results#00.sql] = 10000
[run#0] [num_results#01.sql] = 5510
[run#0] [num_results#02.sql] = 0
[run#0] [resultset_traversal_time#11.sql] = 0
[run#0] [execution_time#00.sql] = 54
[run#0] [resultset_traversal_time#00.sql] = 21
[run#0] [resultset_traversal_time#02.sql] = 0
[run#0] [execution_time#01.sql] = 185
[run#0] [rewriting_time#02.sql] = 0
[run#0] [rewriting_time#00.sql] = 0
[run#0] [rewriting_time#11.sql] = 0
[run#0] [unfolding_time#01.sql] = 0
[run#0] [execution_time#02.sql] = 14
[run#0] [resultset_traversal_time#01.sql] = 9
[run#0] [rewriting_time#01.sql] = 0
[run#0] [unfolding_time#11.sql] = 0
[run#0] [mix_time#0] = 297
[run#0] [unfolding_time#00.sql] = 0
[run#0] [unfolding_time#02.sql] = 0
[run#0] [execution_time#11.sql] = 14
[run#3] [num_results#11.sql] = 0
[run#3] [num_results#00.sql] = 10000
[run#3] [num_results#01.sql] = 5510
[run#3] [num_results#02.sql] = 0
[run#3] [mix_time#3] = 291
[run#3] [resultset_traversal_time#11.sql] = 0
[run#3] [execution_time#00.sql] = 24
[run#3] [resultset_traversal_time#00.sql] = 16
[run#3] [resultset_traversal_time#02.sql] = 1
[run#3] [execution_time#01.sql] = 215
[run#3] [rewriting_time#02.sql] = 0
[run#3] [rewriting_time#00.sql] = 0
[run#3] [rewriting_time#11.sql] = 0
[run#3] [unfolding_time#01.sql] = 0
[run#3] [execution_time#02.sql] = 12
[run#3] [resultset_traversal_time#01.sql] = 10
[run#3] [rewriting_time#01.sql] = 0
[run#3] [unfolding_time#11.sql] = 0
[run#3] [unfolding_time#00.sql] = 0
[run#3] [unfolding_time#02.sql] = 0
[run#3] [execution_time#11.sql] = 13
[run#2] [num_results#11.sql] = 0
[run#2] [num_results#00.sql] = 10000
[run#2] [num_results#01.sql] = 5510
[run#2] [num_results#02.sql] = 0
[run#2] [resultset_traversal_time#11.sql] = 1
[run#2] [execution_time#00.sql] = 29
[run#2] [resultset_traversal_time#00.sql] = 17
[run#2] [resultset_traversal_time#02.sql] = 0
[run#2] [execution_time#01.sql] = 187
[run#2] [rewriting_time#02.sql] = 0
[run#2] [rewriting_time#00.sql] = 0
[run#2] [rewriting_time#11.sql] = 0
[run#2] [unfolding_time#01.sql] = 0
[run#2] [execution_time#02.sql] = 16
[run#2] [resultset_traversal_time#01.sql] = 7
[run#2] [rewriting_time#01.sql] = 0
[run#2] [unfolding_time#11.sql] = 0
[run#2] [unfolding_time#00.sql] = 0
[run#2] [unfolding_time#02.sql] = 0
[run#2] [execution_time#11.sql] = 14
[run#2] [mix_time#2] = 271
[run#9] [num_results#11.sql] = 0
[run#9] [num_results#00.sql] = 10000
[run#9] [num_results#01.sql] = 5510
[run#9] [num_results#02.sql] = 0
[run#9] [resultset_traversal_time#11.sql] = 0
[run#9] [execution_time#00.sql] = 27
[run#9] [resultset_traversal_time#00.sql] = 17
[run#9] [mix_time#9] = 320
[run#9] [resultset_traversal_time#02.sql] = 0
[run#9] [execution_time#01.sql] = 236
[run#9] [rewriting_time#02.sql] = 0
[run#9] [rewriting_time#00.sql] = 0
[run#9] [rewriting_time#11.sql] = 0
[run#9] [unfolding_time#01.sql] = 0
[run#9] [execution_time#02.sql] = 14
[run#9] [resultset_traversal_time#01.sql] = 10
[run#9] [rewriting_time#01.sql] = 0
[run#9] [unfolding_time#11.sql] = 0
[run#9] [unfolding_time#00.sql] = 0
[run#9] [unfolding_time#02.sql] = 0
[run#9] [execution_time#11.sql] = 16
[run#8] [num_results#11.sql] = 0
[run#8] [num_results#00.sql] = 10000
[run#8] [num_results#01.sql] = 5510
[run#8] [num_results#02.sql] = 0
[run#8] [resultset_traversal_time#11.sql] = 0
[run#8] [execution_time#00.sql] = 21
[run#8] [resultset_traversal_time#00.sql] = 19
[run#8] [mix_time#8] = 275
[run#8] [resultset_traversal_time#02.sql] = 0
[run#8] [execution_time#01.sql] = 194
[run#8] [rewriting_time#02.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [rewriting_time#11.sql] = 0
[run#8] [unfolding_time#01.sql] = 0
[run#8] [execution_time#02.sql] = 19
[run#8] [resultset_traversal_time#01.sql] = 6
[run#8] [rewriting_time#01.sql] = 0
[run#8] [unfolding_time#11.sql] = 0
[run#8] [unfolding_time#00.sql] = 0
[run#8] [unfolding_time#02.sql] = 0
[run#8] [execution_time#11.sql] = 16
