[GLOBAL]
[main] [load-time] = 1
[run#7] [execution_time#01.sql] = 982
[run#7] [unfolding_time#05.sql] = 0
[run#7] [resultset_traversal_time#04.sql] = 0
[run#7] [rewriting_time#11.sql] = 0
[run#7] [unfolding_time#06.sql] = 0
[run#7] [execution_time#09.sql] = 4939
[run#7] [rewriting_time#08.sql] = 0
[run#7] [unfolding_time#11.sql] = 0
[run#7] [resultset_traversal_time#03.sql] = 0
[run#7] [rewriting_time#12.sql] = 0
[run#6] [num_results#05.sql] = 417924
[run#6] [num_results#11.sql] = 12
[run#6] [num_results#00.sql] = 106
[run#6] [num_results#03.sql] = 66
[run#6] [num_results#02.sql] = 2034
[run#6] [num_results#07.sql] = 1
[run#6] [num_results#09.sql] = 32
[run#6] [num_results#12.sql] = 118
[run#6] [num_results#01.sql] = 5
[run#6] [num_results#06.sql] = 104
[run#6] [num_results#04.sql] = 38
[run#6] [num_results#08.sql] = 15
[run#6] [num_results#10.sql] = 30
[run#6] [rewriting_time#04.sql] = 0
[run#6] [resultset_traversal_time#11.sql] = 0
[run#6] [mix_time#6] = 59145
[run#6] [execution_time#07.sql] = 6264
[run#6] [unfolding_time#10.sql] = 0
[run#6] [resultset_traversal_time#02.sql] = 0
[run#6] [execution_time#08.sql] = 4292
[run#6] [unfolding_time#03.sql] = 0
[run#6] [unfolding_time#12.sql] = 0
[run#6] [rewriting_time#05.sql] = 0
[run#6] [resultset_traversal_time#10.sql] = 0
[run#6] [execution_time#06.sql] = 33221
[run#6] [unfolding_time#04.sql] = 0
[run#6] [resultset_traversal_time#01.sql] = 0
[run#6] [unfolding_time#00.sql] = 0
[run#6] [resultset_traversal_time#05.sql] = 7
[run#6] [rewriting_time#10.sql] = 0
[run#6] [execution_time#05.sql] = 4802
[run#6] [resultset_traversal_time#00.sql] = 0
[run#6] [unfolding_time#09.sql] = 0
[run#6] [rewriting_time#02.sql] = 0
[run#6] [resultset_traversal_time#06.sql] = 0
[run#6] [unfolding_time#01.sql] = 0
[run#6] [rewriting_time#03.sql] = 0
[run#6] [execution_time#04.sql] = 1851
[run#6] [resultset_traversal_time#12.sql] = 0
[run#6] [resultset_traversal_time#07.sql] = 0
[run#6] [unfolding_time#02.sql] = 0
[run#6] [unfolding_time#07.sql] = 0
[run#6] [rewriting_time#09.sql] = 0
[run#6] [execution_time#03.sql] = 966
[run#6] [resultset_traversal_time#08.sql] = 0
[run#6] [rewriting_time#00.sql] = 0
[run#6] [execution_time#10.sql] = 1795
[run#6] [execution_time#12.sql] = 4
[run#6] [resultset_traversal_time#09.sql] = 1
[run#6] [unfolding_time#08.sql] = 0
[run#6] [execution_time#02.sql] = 21
[run#6] [rewriting_time#01.sql] = 0
[run#6] [execution_time#11.sql] = 4
[run#6] [execution_time#00.sql] = 1
[run#6] [rewriting_time#06.sql] = 0
[run#6] [rewriting_time#07.sql] = 0
[run#6] [execution_time#01.sql] = 970
[run#6] [unfolding_time#05.sql] = 0
[run#6] [resultset_traversal_time#04.sql] = 0
[run#6] [rewriting_time#11.sql] = 0
[run#6] [unfolding_time#06.sql] = 0
[run#6] [execution_time#09.sql] = 4946
[run#6] [rewriting_time#08.sql] = 0
[run#6] [unfolding_time#11.sql] = 0
[run#6] [resultset_traversal_time#03.sql] = 0
[run#6] [rewriting_time#12.sql] = 0
[run#1] [num_results#05.sql] = 10641
[run#1] [num_results#11.sql] = 12
[run#1] [num_results#00.sql] = 41
[run#1] [num_results#03.sql] = 110
[run#1] [num_results#02.sql] = 817
[run#1] [num_results#07.sql] = 4
[run#1] [num_results#09.sql] = 21
[run#1] [num_results#12.sql] = 53
[run#1] [num_results#01.sql] = 47
[run#1] [num_results#06.sql] = 1
[run#1] [num_results#04.sql] = 0
[run#1] [num_results#08.sql] = 7
[run#1] [num_results#10.sql] = 7
[run#1] [rewriting_time#04.sql] = 0
[run#1] [resultset_traversal_time#11.sql] = 0
[run#1] [execution_time#07.sql] = 6298
[run#1] [unfolding_time#10.sql] = 0
[run#1] [resultset_traversal_time#02.sql] = 0
[run#1] [execution_time#08.sql] = 4278
[run#1] [unfolding_time#03.sql] = 0
[run#1] [unfolding_time#12.sql] = 0
[run#1] [rewriting_time#05.sql] = 0
[run#1] [resultset_traversal_time#10.sql] = 0
[run#1] [execution_time#06.sql] = 27694
[run#1] [unfolding_time#04.sql] = 0
[run#1] [resultset_traversal_time#01.sql] = 0
[run#1] [unfolding_time#00.sql] = 0
[run#1] [resultset_traversal_time#05.sql] = 1
[run#1] [rewriting_time#10.sql] = 0
[run#1] [execution_time#05.sql] = 3826
[run#1] [resultset_traversal_time#00.sql] = 0
[run#1] [unfolding_time#09.sql] = 0
[run#1] [rewriting_time#02.sql] = 0
[run#1] [resultset_traversal_time#06.sql] = 0
[run#1] [unfolding_time#01.sql] = 0
[run#1] [rewriting_time#03.sql] = 0
[run#1] [execution_time#04.sql] = 1883
[run#1] [resultset_traversal_time#12.sql] = 0
[run#1] [resultset_traversal_time#07.sql] = 0
[run#1] [unfolding_time#02.sql] = 0
[run#1] [unfolding_time#07.sql] = 0
[run#1] [rewriting_time#09.sql] = 0
[run#1] [execution_time#03.sql] = 953
[run#1] [resultset_traversal_time#08.sql] = 0
[run#1] [rewriting_time#00.sql] = 0
[run#1] [execution_time#10.sql] = 1810
[run#1] [execution_time#12.sql] = 2
[run#1] [resultset_traversal_time#09.sql] = 0
[run#1] [unfolding_time#08.sql] = 0
[run#1] [execution_time#02.sql] = 10
[run#1] [rewriting_time#01.sql] = 0
[run#1] [execution_time#11.sql] = 3
[run#1] [execution_time#00.sql] = 2
[run#1] [rewriting_time#06.sql] = 0
[run#1] [rewriting_time#07.sql] = 0
[run#1] [execution_time#01.sql] = 961
[run#1] [unfolding_time#05.sql] = 0
[run#1] [resultset_traversal_time#04.sql] = 0
[run#1] [rewriting_time#11.sql] = 0
[run#1] [unfolding_time#06.sql] = 0
[run#1] [execution_time#09.sql] = 4861
[run#1] [rewriting_time#08.sql] = 0
[run#1] [unfolding_time#11.sql] = 0
[run#1] [resultset_traversal_time#03.sql] = 0
[run#1] [rewriting_time#12.sql] = 0
[run#1] [mix_time#1] = 52583
[run#0] [num_results#05.sql] = 20181
[run#0] [num_results#11.sql] = 12
[run#0] [num_results#00.sql] = 28
[run#0] [num_results#03.sql] = 459
[run#0] [num_results#02.sql] = 560
[run#0] [num_results#07.sql] = 2
[run#0] [num_results#09.sql] = 21
[run#0] [num_results#12.sql] = 40
[run#0] [num_results#01.sql] = 85
[run#0] [num_results#06.sql] = 1
[run#0] [num_results#04.sql] = 265
[run#0] [num_results#08.sql] = 4
[run#0] [num_results#10.sql] = 8
[run#0] [rewriting_time#04.sql] = 0
[run#0] [resultset_traversal_time#11.sql] = 0
[run#0] [execution_time#07.sql] = 6180
[run#0] [unfolding_time#10.sql] = 0
[run#0] [resultset_traversal_time#02.sql] = 0
[run#0] [execution_time#08.sql] = 4261
[run#0] [unfolding_time#03.sql] = 0
[run#0] [unfolding_time#12.sql] = 0
[run#0] [rewriting_time#05.sql] = 0
[run#0] [resultset_traversal_time#10.sql] = 0
[run#0] [execution_time#06.sql] = 27621
[run#0] [unfolding_time#04.sql] = 0
[run#0] [resultset_traversal_time#01.sql] = 0
[run#0] [unfolding_time#00.sql] = 0
[run#0] [resultset_traversal_time#05.sql] = 2
[run#0] [rewriting_time#10.sql] = 0
[run#0] [execution_time#05.sql] = 3792
[run#0] [resultset_traversal_time#00.sql] = 1
[run#0] [unfolding_time#09.sql] = 0
[run#0] [rewriting_time#02.sql] = 0
[run#0] [resultset_traversal_time#06.sql] = 0
[run#0] [unfolding_time#01.sql] = 0
[run#0] [rewriting_time#03.sql] = 0
[run#0] [execution_time#04.sql] = 1845
[run#0] [resultset_traversal_time#12.sql] = 0
[run#0] [resultset_traversal_time#07.sql] = 0
[run#0] [unfolding_time#02.sql] = 0
[run#0] [unfolding_time#07.sql] = 0
[run#0] [rewriting_time#09.sql] = 0
[run#0] [execution_time#03.sql] = 973
[run#0] [resultset_traversal_time#08.sql] = 0
[run#0] [rewriting_time#00.sql] = 0
[run#0] [execution_time#10.sql] = 1805
[run#0] [execution_time#12.sql] = 3
[run#0] [resultset_traversal_time#09.sql] = 0
[run#0] [unfolding_time#08.sql] = 0
[run#0] [execution_time#02.sql] = 10
[run#0] [rewriting_time#01.sql] = 0
[run#0] [execution_time#11.sql] = 2
[run#0] [execution_time#00.sql] = 1
[run#0] [rewriting_time#06.sql] = 0
[run#0] [rewriting_time#07.sql] = 0
[run#0] [execution_time#01.sql] = 978
[run#0] [unfolding_time#05.sql] = 0
[run#0] [resultset_traversal_time#04.sql] = 0
[run#0] [rewriting_time#11.sql] = 0
[run#0] [unfolding_time#06.sql] = 0
[run#0] [execution_time#09.sql] = 4947
[run#0] [rewriting_time#08.sql] = 0
[run#0] [unfolding_time#11.sql] = 0
[run#0] [resultset_traversal_time#03.sql] = 0
[run#0] [rewriting_time#12.sql] = 0
[run#0] [mix_time#0] = 52421
[run#3] [num_results#05.sql] = 37457
[run#3] [num_results#11.sql] = 12
[run#3] [num_results#00.sql] = 67
[run#3] [num_results#03.sql] = 3172
[run#3] [num_results#02.sql] = 1298
[run#3] [num_results#07.sql] = 2
[run#3] [num_results#09.sql] = 26
[run#3] [num_results#12.sql] = 79
[run#3] [num_results#01.sql] = 1090
[run#3] [num_results#06.sql] = 1
[run#3] [num_results#04.sql] = 1186
[run#3] [num_results#08.sql] = 9
[run#3] [num_results#10.sql] = 66
[run#3] [mix_time#3] = 53999
[run#3] [rewriting_time#04.sql] = 0
[run#3] [resultset_traversal_time#11.sql] = 0
[run#3] [execution_time#07.sql] = 6413
[run#3] [unfolding_time#10.sql] = 0
[run#3] [resultset_traversal_time#02.sql] = 0
[run#3] [execution_time#08.sql] = 4321
[run#3] [unfolding_time#03.sql] = 0
[run#3] [unfolding_time#12.sql] = 0
[run#3] [rewriting_time#05.sql] = 0
[run#3] [resultset_traversal_time#10.sql] = 0
[run#3] [execution_time#06.sql] = 28764
[run#3] [unfolding_time#04.sql] = 0
[run#3] [resultset_traversal_time#01.sql] = 0
[run#3] [unfolding_time#00.sql] = 0
[run#3] [resultset_traversal_time#05.sql] = 1
[run#3] [rewriting_time#10.sql] = 0
[run#3] [execution_time#05.sql] = 3891
[run#3] [resultset_traversal_time#00.sql] = 0
[run#3] [unfolding_time#09.sql] = 0
[run#3] [rewriting_time#02.sql] = 0
[run#3] [resultset_traversal_time#06.sql] = 0
[run#3] [unfolding_time#01.sql] = 0
[run#3] [rewriting_time#03.sql] = 0
[run#3] [execution_time#04.sql] = 1895
[run#3] [resultset_traversal_time#12.sql] = 0
[run#3] [resultset_traversal_time#07.sql] = 0
[run#3] [unfolding_time#02.sql] = 0
[run#3] [unfolding_time#07.sql] = 0
[run#3] [rewriting_time#09.sql] = 0
[run#3] [execution_time#03.sql] = 994
[run#3] [resultset_traversal_time#08.sql] = 0
[run#3] [rewriting_time#00.sql] = 0
[run#3] [execution_time#10.sql] = 1791
[run#3] [execution_time#12.sql] = 3
[run#3] [resultset_traversal_time#09.sql] = 0
[run#3] [unfolding_time#08.sql] = 0
[run#3] [execution_time#02.sql] = 14
[run#3] [rewriting_time#01.sql] = 0
[run#3] [execution_time#11.sql] = 2
[run#3] [execution_time#00.sql] = 2
[run#3] [rewriting_time#06.sql] = 0
[run#3] [rewriting_time#07.sql] = 0
[run#3] [execution_time#01.sql] = 982
[run#3] [unfolding_time#05.sql] = 0
[run#3] [resultset_traversal_time#04.sql] = 0
[run#3] [rewriting_time#11.sql] = 0
[run#3] [unfolding_time#06.sql] = 0
[run#3] [execution_time#09.sql] = 4926
[run#3] [rewriting_time#08.sql] = 0
[run#3] [unfolding_time#11.sql] = 0
[run#3] [resultset_traversal_time#03.sql] = 0
[run#3] [rewriting_time#12.sql] = 0
[run#2] [num_results#05.sql] = 197625
[run#2] [num_results#11.sql] = 12
[run#2] [num_results#00.sql] = 54
[run#2] [num_results#03.sql] = 830
[run#2] [num_results#02.sql] = 1049
[run#2] [num_results#07.sql] = 2
[run#2] [num_results#09.sql] = 26
[run#2] [num_results#12.sql] = 66
[run#2] [num_results#01.sql] = 182
[run#2] [num_results#06.sql] = 1
[run#2] [num_results#04.sql] = 95
[run#2] [num_results#08.sql] = 9
[run#2] [num_results#10.sql] = 57
[run#2] [rewriting_time#04.sql] = 0
[run#2] [resultset_traversal_time#11.sql] = 0
[run#2] [execution_time#07.sql] = 6278
[run#2] [unfolding_time#10.sql] = 0
[run#2] [resultset_traversal_time#02.sql] = 0
[run#2] [execution_time#08.sql] = 4312
[run#2] [unfolding_time#03.sql] = 0
[run#2] [unfolding_time#12.sql] = 0
[run#2] [rewriting_time#05.sql] = 0
[run#2] [resultset_traversal_time#10.sql] = 0
[run#2] [execution_time#06.sql] = 29045
[run#2] [unfolding_time#04.sql] = 0
[run#2] [resultset_traversal_time#01.sql] = 0
[run#2] [unfolding_time#00.sql] = 0
[run#2] [resultset_traversal_time#05.sql] = 7
[run#2] [rewriting_time#10.sql] = 0
[run#2] [execution_time#05.sql] = 4836
[run#2] [resultset_traversal_time#00.sql] = 0
[run#2] [unfolding_time#09.sql] = 0
[run#2] [rewriting_time#02.sql] = 0
[run#2] [resultset_traversal_time#06.sql] = 0
[run#2] [unfolding_time#01.sql] = 0
[run#2] [rewriting_time#03.sql] = 0
[run#2] [execution_time#04.sql] = 1859
[run#2] [resultset_traversal_time#12.sql] = 0
[run#2] [resultset_traversal_time#07.sql] = 0
[run#2] [unfolding_time#02.sql] = 0
[run#2] [unfolding_time#07.sql] = 0
[run#2] [rewriting_time#09.sql] = 0
[run#2] [execution_time#03.sql] = 963
[run#2] [resultset_traversal_time#08.sql] = 0
[run#2] [rewriting_time#00.sql] = 0
[run#2] [execution_time#10.sql] = 1819
[run#2] [execution_time#12.sql] = 3
[run#2] [resultset_traversal_time#09.sql] = 0
[run#2] [unfolding_time#08.sql] = 0
[run#2] [execution_time#02.sql] = 11
[run#2] [rewriting_time#01.sql] = 0
[run#2] [execution_time#11.sql] = 3
[run#2] [execution_time#00.sql] = 1
[run#2] [rewriting_time#06.sql] = 0
[run#2] [rewriting_time#07.sql] = 0
[run#2] [execution_time#01.sql] = 960
[run#2] [unfolding_time#05.sql] = 0
[run#2] [resultset_traversal_time#04.sql] = 0
[run#2] [rewriting_time#11.sql] = 0
[run#2] [unfolding_time#06.sql] = 0
[run#2] [execution_time#09.sql] = 4893
[run#2] [rewriting_time#08.sql] = 0
[run#2] [unfolding_time#11.sql] = 0
[run#2] [resultset_traversal_time#03.sql] = 0
[run#2] [rewriting_time#12.sql] = 0
[run#2] [mix_time#2] = 54991
[run#9] [num_results#05.sql] = 1047
[run#9] [num_results#11.sql] = 12
[run#9] [num_results#00.sql] = 145
[run#9] [num_results#03.sql] = 24008
[run#9] [num_results#02.sql] = 2736
[run#9] [num_results#07.sql] = 1
[run#9] [num_results#09.sql] = 20
[run#9] [num_results#12.sql] = 157
[run#9] [num_results#01.sql] = 5817
[run#9] [num_results#06.sql] = 1
[run#9] [num_results#04.sql] = 1651
[run#9] [num_results#08.sql] = 12
[run#9] [num_results#10.sql] = 42
[run#9] [rewriting_time#04.sql] = 0
[run#9] [resultset_traversal_time#11.sql] = 0
[run#9] [execution_time#07.sql] = 6366
[run#9] [mix_time#9] = 54326
[run#9] [unfolding_time#10.sql] = 0
[run#9] [resultset_traversal_time#02.sql] = 0
[run#9] [execution_time#08.sql] = 4353
[run#9] [unfolding_time#03.sql] = 0
[run#9] [unfolding_time#12.sql] = 0
[run#9] [rewriting_time#05.sql] = 0
[run#9] [resultset_traversal_time#10.sql] = 0
[run#9] [execution_time#06.sql] = 28840
[run#9] [unfolding_time#04.sql] = 0
[run#9] [resultset_traversal_time#01.sql] = 0
[run#9] [unfolding_time#00.sql] = 0
[run#9] [resultset_traversal_time#05.sql] = 0
[run#9] [rewriting_time#10.sql] = 0
[run#9] [execution_time#05.sql] = 3723
[run#9] [resultset_traversal_time#00.sql] = 0
[run#9] [unfolding_time#09.sql] = 0
[run#9] [rewriting_time#02.sql] = 0
[run#9] [resultset_traversal_time#06.sql] = 0
[run#9] [unfolding_time#01.sql] = 0
[run#9] [rewriting_time#03.sql] = 0
[run#9] [execution_time#04.sql] = 1927
[run#9] [resultset_traversal_time#12.sql] = 0
[run#9] [resultset_traversal_time#07.sql] = 0
[run#9] [unfolding_time#02.sql] = 0
[run#9] [unfolding_time#07.sql] = 0
[run#9] [rewriting_time#09.sql] = 0
[run#9] [execution_time#03.sql] = 1193
[run#9] [resultset_traversal_time#08.sql] = 0
[run#9] [rewriting_time#00.sql] = 0
[run#9] [execution_time#10.sql] = 1819
[run#9] [execution_time#12.sql] = 5
[run#9] [resultset_traversal_time#09.sql] = 0
[run#9] [unfolding_time#08.sql] = 0
[run#9] [execution_time#02.sql] = 28
[run#9] [rewriting_time#01.sql] = 0
[run#9] [execution_time#11.sql] = 2
[run#9] [execution_time#00.sql] = 2
[run#9] [rewriting_time#06.sql] = 0
[run#9] [rewriting_time#07.sql] = 0
[run#9] [execution_time#01.sql] = 1093
[run#9] [unfolding_time#05.sql] = 0
[run#9] [resultset_traversal_time#04.sql] = 0
[run#9] [rewriting_time#11.sql] = 0
[run#9] [unfolding_time#06.sql] = 0
[run#9] [execution_time#09.sql] = 4974
[run#9] [rewriting_time#08.sql] = 0
[run#9] [unfolding_time#11.sql] = 0
[run#9] [resultset_traversal_time#03.sql] = 0
[run#9] [rewriting_time#12.sql] = 0
[run#8] [num_results#05.sql] = 5523
[run#8] [num_results#11.sql] = 12
[run#8] [num_results#00.sql] = 132
[run#8] [num_results#03.sql] = 104
[run#8] [num_results#02.sql] = 2496
[run#8] [num_results#07.sql] = 2
[run#8] [num_results#09.sql] = 21
[run#8] [num_results#12.sql] = 144
[run#8] [num_results#01.sql] = 26
[run#8] [num_results#06.sql] = 1
[run#8] [num_results#04.sql] = 75
[run#8] [num_results#08.sql] = 13
[run#8] [num_results#10.sql] = 37
[run#8] [rewriting_time#04.sql] = 0
[run#8] [resultset_traversal_time#11.sql] = 0
[run#8] [mix_time#8] = 54323
[run#8] [execution_time#07.sql] = 6377
[run#8] [unfolding_time#10.sql] = 0
[run#8] [resultset_traversal_time#02.sql] = 0
[run#8] [execution_time#08.sql] = 4317
[run#8] [unfolding_time#03.sql] = 0
[run#8] [unfolding_time#12.sql] = 0
[run#8] [rewriting_time#05.sql] = 0
[run#8] [resultset_traversal_time#10.sql] = 0
[run#8] [execution_time#06.sql] = 28990
[run#8] [unfolding_time#04.sql] = 0
[run#8] [resultset_traversal_time#01.sql] = 0
[run#8] [unfolding_time#00.sql] = 0
[run#8] [resultset_traversal_time#05.sql] = 1
[run#8] [rewriting_time#10.sql] = 0
[run#8] [execution_time#05.sql] = 4103
[run#8] [resultset_traversal_time#00.sql] = 0
[run#8] [unfolding_time#09.sql] = 0
[run#8] [rewriting_time#02.sql] = 0
[run#8] [resultset_traversal_time#06.sql] = 0
[run#8] [unfolding_time#01.sql] = 0
[run#8] [rewriting_time#03.sql] = 0
[run#8] [execution_time#04.sql] = 1854
[run#8] [resultset_traversal_time#12.sql] = 0
[run#8] [resultset_traversal_time#07.sql] = 0
[run#8] [unfolding_time#02.sql] = 0
[run#8] [unfolding_time#07.sql] = 0
[run#8] [rewriting_time#09.sql] = 0
[run#8] [execution_time#03.sql] = 952
[run#8] [resultset_traversal_time#08.sql] = 1
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 1796
[run#8] [execution_time#12.sql] = 3
[run#8] [resultset_traversal_time#09.sql] = 0
