[GLOBAL]
[main] [load-time] = 0
[run#7] [execution_time#01.sql] = 142
[run#7] [unfolding_time#05.sql] = 0
[run#7] [resultset_traversal_time#04.sql] = 0
[run#7] [rewriting_time#11.sql] = 0
[run#7] [unfolding_time#06.sql] = 0
[run#7] [execution_time#09.sql] = 12
[run#7] [rewriting_time#08.sql] = 0
[run#7] [unfolding_time#11.sql] = 0
[run#7] [resultset_traversal_time#03.sql] = 571
[run#7] [rewriting_time#12.sql] = 0
[run#6] [num_results#05.sql] = 417924
[run#6] [num_results#11.sql] = 12
[run#6] [num_results#00.sql] = 106
[run#6] [num_results#03.sql] = 66
[run#6] [num_results#02.sql] = 2034
[run#6] [num_results#07.sql] = 1
[run#6] [num_results#09.sql] = 32
[run#6] [num_results#12.sql] = 118
[run#6] [num_results#01.sql] = 5
[run#6] [num_results#06.sql] = 104
[run#6] [num_results#04.sql] = 38
[run#6] [num_results#08.sql] = 15
[run#6] [num_results#10.sql] = 30
[run#6] [rewriting_time#04.sql] = 0
[run#6] [resultset_traversal_time#11.sql] = 0
[run#6] [mix_time#6] = 361154
[run#6] [execution_time#07.sql] = 131549
[run#6] [unfolding_time#10.sql] = 0
[run#6] [resultset_traversal_time#02.sql] = 15
[run#6] [execution_time#08.sql] = 5197
[run#6] [unfolding_time#03.sql] = 0
[run#6] [unfolding_time#12.sql] = 0
[run#6] [rewriting_time#05.sql] = 0
[run#6] [resultset_traversal_time#10.sql] = 1
[run#6] [execution_time#06.sql] = 104
[run#6] [unfolding_time#04.sql] = 0
[run#6] [resultset_traversal_time#01.sql] = 437
[run#6] [unfolding_time#00.sql] = 0
[run#6] [resultset_traversal_time#05.sql] = 82901
[run#6] [rewriting_time#10.sql] = 0
[run#6] [execution_time#05.sql] = 397
[run#6] [resultset_traversal_time#00.sql] = 0
[run#6] [unfolding_time#09.sql] = 0
[run#6] [rewriting_time#02.sql] = 0
[run#6] [resultset_traversal_time#06.sql] = 652
[run#6] [unfolding_time#01.sql] = 0
[run#6] [rewriting_time#03.sql] = 0
[run#6] [execution_time#04.sql] = 1089
[run#6] [resultset_traversal_time#12.sql] = 1
[run#6] [resultset_traversal_time#07.sql] = 0
[run#6] [unfolding_time#02.sql] = 0
[run#6] [unfolding_time#07.sql] = 0
[run#6] [rewriting_time#09.sql] = 0
[run#6] [execution_time#03.sql] = 138
[run#6] [resultset_traversal_time#08.sql] = 0
[run#6] [rewriting_time#00.sql] = 0
[run#6] [execution_time#10.sql] = 135740
[run#6] [execution_time#12.sql] = 2114
[run#6] [resultset_traversal_time#09.sql] = 0
[run#6] [unfolding_time#08.sql] = 0
[run#6] [execution_time#02.sql] = 136
[run#6] [rewriting_time#01.sql] = 0
[run#6] [execution_time#11.sql] = 26
[run#6] [execution_time#00.sql] = 18
[run#6] [rewriting_time#06.sql] = 0
[run#6] [rewriting_time#07.sql] = 0
[run#6] [execution_time#01.sql] = 180
[run#6] [unfolding_time#05.sql] = 0
[run#6] [resultset_traversal_time#04.sql] = 0
[run#6] [rewriting_time#11.sql] = 0
[run#6] [unfolding_time#06.sql] = 0
[run#6] [execution_time#09.sql] = 13
[run#6] [rewriting_time#08.sql] = 0
[run#6] [unfolding_time#11.sql] = 0
[run#6] [resultset_traversal_time#03.sql] = 446
[run#6] [rewriting_time#12.sql] = 0
[run#1] [num_results#05.sql] = 10641
[run#1] [num_results#11.sql] = 12
[run#1] [num_results#00.sql] = 41
[run#1] [num_results#03.sql] = 110
[run#1] [num_results#02.sql] = 817
[run#1] [num_results#07.sql] = 4
[run#1] [num_results#09.sql] = 21
[run#1] [num_results#12.sql] = 53
[run#1] [num_results#01.sql] = 47
[run#1] [num_results#06.sql] = 1
[run#1] [num_results#04.sql] = 0
[run#1] [num_results#08.sql] = 7
[run#1] [num_results#10.sql] = 7
[run#1] [rewriting_time#04.sql] = 0
[run#1] [resultset_traversal_time#11.sql] = 0
[run#1] [execution_time#07.sql] = 187012
[run#1] [unfolding_time#10.sql] = 0
[run#1] [resultset_traversal_time#02.sql] = 6
[run#1] [execution_time#08.sql] = 5214
[run#1] [unfolding_time#03.sql] = 0
[run#1] [unfolding_time#12.sql] = 0
[run#1] [rewriting_time#05.sql] = 0
[run#1] [resultset_traversal_time#10.sql] = 0
[run#1] [execution_time#06.sql] = 746
[run#1] [unfolding_time#04.sql] = 0
[run#1] [resultset_traversal_time#01.sql] = 407
[run#1] [unfolding_time#00.sql] = 0
[run#1] [resultset_traversal_time#05.sql] = 45699
[run#1] [rewriting_time#10.sql] = 0
[run#1] [execution_time#05.sql] = 8198
[run#1] [resultset_traversal_time#00.sql] = 0
[run#1] [unfolding_time#09.sql] = 0
[run#1] [rewriting_time#02.sql] = 0
[run#1] [resultset_traversal_time#06.sql] = 1
[run#1] [unfolding_time#01.sql] = 0
[run#1] [rewriting_time#03.sql] = 0
[run#1] [execution_time#04.sql] = 1154
[run#1] [resultset_traversal_time#12.sql] = 1
[run#1] [resultset_traversal_time#07.sql] = 0
[run#1] [unfolding_time#02.sql] = 0
[run#1] [unfolding_time#07.sql] = 0
[run#1] [rewriting_time#09.sql] = 0
[run#1] [execution_time#03.sql] = 185
[run#1] [resultset_traversal_time#08.sql] = 0
[run#1] [rewriting_time#00.sql] = 0
[run#1] [execution_time#10.sql] = 80707
[run#1] [execution_time#12.sql] = 1919
[run#1] [resultset_traversal_time#09.sql] = 0
[run#1] [unfolding_time#08.sql] = 0
[run#1] [execution_time#02.sql] = 131
[run#1] [rewriting_time#01.sql] = 0
[run#1] [execution_time#11.sql] = 24
[run#1] [execution_time#00.sql] = 15
[run#1] [rewriting_time#06.sql] = 0
[run#1] [rewriting_time#07.sql] = 0
[run#1] [execution_time#01.sql] = 150
[run#1] [unfolding_time#05.sql] = 0
[run#1] [resultset_traversal_time#04.sql] = 0
[run#1] [rewriting_time#11.sql] = 0
[run#1] [unfolding_time#06.sql] = 0
[run#1] [execution_time#09.sql] = 13
[run#1] [rewriting_time#08.sql] = 0
[run#1] [unfolding_time#11.sql] = 0
[run#1] [resultset_traversal_time#03.sql] = 371
[run#1] [rewriting_time#12.sql] = 0
[run#1] [mix_time#1] = 331953
[run#0] [num_results#05.sql] = 20181
[run#0] [num_results#11.sql] = 12
[run#0] [num_results#00.sql] = 28
[run#0] [num_results#03.sql] = 459
[run#0] [num_results#02.sql] = 560
[run#0] [num_results#07.sql] = 2
[run#0] [num_results#09.sql] = 21
[run#0] [num_results#12.sql] = 40
[run#0] [num_results#01.sql] = 85
[run#0] [num_results#06.sql] = 1
[run#0] [num_results#04.sql] = 265
[run#0] [num_results#08.sql] = 4
[run#0] [num_results#10.sql] = 8
[run#0] [rewriting_time#04.sql] = 0
[run#0] [resultset_traversal_time#11.sql] = 0
[run#0] [execution_time#07.sql] = 270488
[run#0] [unfolding_time#10.sql] = 0
[run#0] [resultset_traversal_time#02.sql] = 5
[run#0] [execution_time#08.sql] = 5190
[run#0] [unfolding_time#03.sql] = 0
[run#0] [unfolding_time#12.sql] = 0
[run#0] [rewriting_time#05.sql] = 0
[run#0] [resultset_traversal_time#10.sql] = 0
[run#0] [execution_time#06.sql] = 737
[run#0] [unfolding_time#04.sql] = 0
[run#0] [resultset_traversal_time#01.sql] = 596
[run#0] [unfolding_time#00.sql] = 0
[run#0] [resultset_traversal_time#05.sql] = 59234
[run#0] [rewriting_time#10.sql] = 0
[run#0] [execution_time#05.sql] = 4145
[run#0] [resultset_traversal_time#00.sql] = 0
[run#0] [unfolding_time#09.sql] = 0
[run#0] [rewriting_time#02.sql] = 0
[run#0] [resultset_traversal_time#06.sql] = 0
[run#0] [unfolding_time#01.sql] = 0
[run#0] [rewriting_time#03.sql] = 0
[run#0] [execution_time#04.sql] = 1129
[run#0] [resultset_traversal_time#12.sql] = 0
[run#0] [resultset_traversal_time#07.sql] = 1
[run#0] [unfolding_time#02.sql] = 0
[run#0] [unfolding_time#07.sql] = 0
[run#0] [rewriting_time#09.sql] = 0
[run#0] [execution_time#03.sql] = 192
[run#0] [resultset_traversal_time#08.sql] = 1
[run#0] [rewriting_time#00.sql] = 0
[run#0] [execution_time#10.sql] = 147465
[run#0] [execution_time#12.sql] = 2052
[run#0] [resultset_traversal_time#09.sql] = 0
[run#0] [unfolding_time#08.sql] = 0
[run#0] [execution_time#02.sql] = 143
[run#0] [rewriting_time#01.sql] = 0
[run#0] [execution_time#11.sql] = 25
[run#0] [execution_time#00.sql] = 17
[run#0] [rewriting_time#06.sql] = 0
[run#0] [rewriting_time#07.sql] = 0
[run#0] [execution_time#01.sql] = 185
[run#0] [unfolding_time#05.sql] = 0
[run#0] [resultset_traversal_time#04.sql] = 0
[run#0] [rewriting_time#11.sql] = 0
[run#0] [unfolding_time#06.sql] = 0
[run#0] [execution_time#09.sql] = 19
[run#0] [rewriting_time#08.sql] = 0
[run#0] [unfolding_time#11.sql] = 0
[run#0] [resultset_traversal_time#03.sql] = 403
[run#0] [rewriting_time#12.sql] = 0
[run#0] [mix_time#0] = 492028
[run#3] [num_results#05.sql] = 37457
[run#3] [num_results#11.sql] = 12
[run#3] [num_results#00.sql] = 67
[run#3] [num_results#03.sql] = 3172
[run#3] [num_results#02.sql] = 1298
[run#3] [num_results#07.sql] = 2
[run#3] [num_results#09.sql] = 26
[run#3] [num_results#12.sql] = 79
[run#3] [num_results#01.sql] = 1090
[run#3] [num_results#06.sql] = 1
[run#3] [num_results#04.sql] = 1186
[run#3] [num_results#08.sql] = 9
[run#3] [num_results#10.sql] = 66
[run#3] [mix_time#3] = 214863
[run#3] [rewriting_time#04.sql] = 0
[run#3] [resultset_traversal_time#11.sql] = 0
[run#3] [execution_time#07.sql] = 103063
[run#3] [unfolding_time#10.sql] = 0
[run#3] [resultset_traversal_time#02.sql] = 9
[run#3] [execution_time#08.sql] = 5144
[run#3] [unfolding_time#03.sql] = 0
[run#3] [unfolding_time#12.sql] = 0
[run#3] [rewriting_time#05.sql] = 0
[run#3] [resultset_traversal_time#10.sql] = 0
[run#3] [execution_time#06.sql] = 732
[run#3] [unfolding_time#04.sql] = 0
[run#3] [resultset_traversal_time#01.sql] = 650
[run#3] [unfolding_time#00.sql] = 0
[run#3] [resultset_traversal_time#05.sql] = 53028
[run#3] [rewriting_time#10.sql] = 0
[run#3] [execution_time#05.sql] = 2326
[run#3] [resultset_traversal_time#00.sql] = 0
[run#3] [unfolding_time#09.sql] = 0
[run#3] [rewriting_time#02.sql] = 0
[run#3] [resultset_traversal_time#06.sql] = 0
[run#3] [unfolding_time#01.sql] = 0
[run#3] [rewriting_time#03.sql] = 0
[run#3] [execution_time#04.sql] = 349
[run#3] [resultset_traversal_time#12.sql] = 0
[run#3] [resultset_traversal_time#07.sql] = 0
[run#3] [unfolding_time#02.sql] = 0
[run#3] [unfolding_time#07.sql] = 0
[run#3] [rewriting_time#09.sql] = 0
[run#3] [execution_time#03.sql] = 158
[run#3] [resultset_traversal_time#08.sql] = 0
[run#3] [rewriting_time#00.sql] = 0
[run#3] [execution_time#10.sql] = 45311
[run#3] [execution_time#12.sql] = 2139
[run#3] [resultset_traversal_time#09.sql] = 0
[run#3] [unfolding_time#08.sql] = 0
[run#3] [execution_time#02.sql] = 126
[run#3] [rewriting_time#01.sql] = 0
[run#3] [execution_time#11.sql] = 26
[run#3] [execution_time#00.sql] = 20
[run#3] [rewriting_time#06.sql] = 0
[run#3] [rewriting_time#07.sql] = 0
[run#3] [execution_time#01.sql] = 177
[run#3] [unfolding_time#05.sql] = 0
[run#3] [resultset_traversal_time#04.sql] = 937
[run#3] [rewriting_time#11.sql] = 0
[run#3] [unfolding_time#06.sql] = 0
[run#3] [execution_time#09.sql] = 12
[run#3] [rewriting_time#08.sql] = 0
[run#3] [unfolding_time#11.sql] = 0
[run#3] [resultset_traversal_time#03.sql] = 656
[run#3] [rewriting_time#12.sql] = 0
[run#2] [num_results#05.sql] = 197625
[run#2] [num_results#11.sql] = 12
[run#2] [num_results#00.sql] = 54
[run#2] [num_results#03.sql] = 830
[run#2] [num_results#02.sql] = 1049
[run#2] [num_results#07.sql] = 2
[run#2] [num_results#09.sql] = 26
[run#2] [num_results#12.sql] = 66
[run#2] [num_results#01.sql] = 182
[run#2] [num_results#06.sql] = 1
[run#2] [num_results#04.sql] = 95
[run#2] [num_results#08.sql] = 9
[run#2] [num_results#10.sql] = 57
[run#2] [rewriting_time#04.sql] = 0
[run#2] [resultset_traversal_time#11.sql] = 0
[run#2] [execution_time#07.sql] = 54649
[run#2] [unfolding_time#10.sql] = 0
[run#2] [resultset_traversal_time#02.sql] = 9
[run#2] [execution_time#08.sql] = 5163
[run#2] [unfolding_time#03.sql] = 0
[run#2] [unfolding_time#12.sql] = 0
[run#2] [rewriting_time#05.sql] = 0
[run#2] [resultset_traversal_time#10.sql] = 0
[run#2] [execution_time#06.sql] = 751
[run#2] [unfolding_time#04.sql] = 0
[run#2] [resultset_traversal_time#01.sql] = 502
[run#2] [unfolding_time#00.sql] = 0
[run#2] [resultset_traversal_time#05.sql] = 76889
[run#2] [rewriting_time#10.sql] = 0
[run#2] [execution_time#05.sql] = 799
[run#2] [resultset_traversal_time#00.sql] = 0
[run#2] [unfolding_time#09.sql] = 0
[run#2] [rewriting_time#02.sql] = 0
[run#2] [resultset_traversal_time#06.sql] = 0
[run#2] [unfolding_time#01.sql] = 0
[run#2] [rewriting_time#03.sql] = 0
[run#2] [execution_time#04.sql] = 1103
[run#2] [resultset_traversal_time#12.sql] = 0
[run#2] [resultset_traversal_time#07.sql] = 0
[run#2] [unfolding_time#02.sql] = 0
[run#2] [unfolding_time#07.sql] = 0
[run#2] [rewriting_time#09.sql] = 0
[run#2] [execution_time#03.sql] = 162
[run#2] [resultset_traversal_time#08.sql] = 0
[run#2] [rewriting_time#00.sql] = 0
[run#2] [execution_time#10.sql] = 27008
[run#2] [execution_time#12.sql] = 1879
[run#2] [resultset_traversal_time#09.sql] = 0
[run#2] [unfolding_time#08.sql] = 0
[run#2] [execution_time#02.sql] = 132
[run#2] [rewriting_time#01.sql] = 0
[run#2] [execution_time#11.sql] = 30
[run#2] [execution_time#00.sql] = 17
[run#2] [rewriting_time#06.sql] = 0
[run#2] [rewriting_time#07.sql] = 0
[run#2] [execution_time#01.sql] = 159
[run#2] [unfolding_time#05.sql] = 0
[run#2] [resultset_traversal_time#04.sql] = 1
[run#2] [rewriting_time#11.sql] = 0
[run#2] [unfolding_time#06.sql] = 0
[run#2] [execution_time#09.sql] = 22
[run#2] [rewriting_time#08.sql] = 0
[run#2] [unfolding_time#11.sql] = 0
[run#2] [resultset_traversal_time#03.sql] = 466
[run#2] [rewriting_time#12.sql] = 0
[run#2] [mix_time#2] = 169741
[run#9] [num_results#05.sql] = 1047
[run#9] [num_results#11.sql] = 12
[run#9] [num_results#00.sql] = 145
[run#9] [num_results#03.sql] = 24008
[run#9] [num_results#02.sql] = 2736
[run#9] [num_results#07.sql] = 1
[run#9] [num_results#09.sql] = 20
[run#9] [num_results#12.sql] = 157
[run#9] [num_results#01.sql] = 5817
[run#9] [num_results#06.sql] = 1
[run#9] [num_results#04.sql] = 1651
[run#9] [num_results#08.sql] = 12
[run#9] [num_results#10.sql] = 42
[run#9] [rewriting_time#04.sql] = 0
[run#9] [resultset_traversal_time#11.sql] = 1
[run#9] [execution_time#07.sql] = 124965
[run#9] [mix_time#9] = 383444
[run#9] [unfolding_time#10.sql] = 0
[run#9] [resultset_traversal_time#02.sql] = 19
[run#9] [execution_time#08.sql] = 5146
[run#9] [unfolding_time#03.sql] = 0
[run#9] [unfolding_time#12.sql] = 0
[run#9] [rewriting_time#05.sql] = 0
[run#9] [resultset_traversal_time#10.sql] = 0
[run#9] [execution_time#06.sql] = 768
[run#9] [unfolding_time#04.sql] = 0
[run#9] [resultset_traversal_time#01.sql] = 782
[run#9] [unfolding_time#00.sql] = 0
[run#9] [resultset_traversal_time#05.sql] = 945
[run#9] [rewriting_time#10.sql] = 0
[run#9] [execution_time#05.sql] = 52008
[run#9] [resultset_traversal_time#00.sql] = 0
[run#9] [unfolding_time#09.sql] = 0
[run#9] [rewriting_time#02.sql] = 0
[run#9] [resultset_traversal_time#06.sql] = 0
[run#9] [unfolding_time#01.sql] = 0
[run#9] [rewriting_time#03.sql] = 0
[run#9] [execution_time#04.sql] = 298
[run#9] [resultset_traversal_time#12.sql] = 0
[run#9] [resultset_traversal_time#07.sql] = 0
[run#9] [unfolding_time#02.sql] = 0
[run#9] [unfolding_time#07.sql] = 0
[run#9] [rewriting_time#09.sql] = 0
[run#9] [execution_time#03.sql] = 249
[run#9] [resultset_traversal_time#08.sql] = 0
[run#9] [rewriting_time#00.sql] = 0
[run#9] [execution_time#10.sql] = 193338
[run#9] [execution_time#12.sql] = 2074
[run#9] [resultset_traversal_time#09.sql] = 1
[run#9] [unfolding_time#08.sql] = 0
[run#9] [execution_time#02.sql] = 153
[run#9] [rewriting_time#01.sql] = 0
[run#9] [execution_time#11.sql] = 553
[run#9] [execution_time#00.sql] = 16
[run#9] [rewriting_time#06.sql] = 0
[run#9] [rewriting_time#07.sql] = 0
[run#9] [execution_time#01.sql] = 263
[run#9] [unfolding_time#05.sql] = 0
[run#9] [resultset_traversal_time#04.sql] = 908
[run#9] [rewriting_time#11.sql] = 0
[run#9] [unfolding_time#06.sql] = 0
[run#9] [execution_time#09.sql] = 14
[run#9] [rewriting_time#08.sql] = 0
[run#9] [unfolding_time#11.sql] = 0
[run#9] [resultset_traversal_time#03.sql] = 943
[run#9] [rewriting_time#12.sql] = 0
[run#8] [num_results#05.sql] = 5523
[run#8] [num_results#11.sql] = 12
[run#8] [num_results#00.sql] = 132
[run#8] [num_results#03.sql] = 104
[run#8] [num_results#02.sql] = 2496
[run#8] [num_results#07.sql] = 2
[run#8] [num_results#09.sql] = 21
[run#8] [num_results#12.sql] = 144
[run#8] [num_results#01.sql] = 26
[run#8] [num_results#06.sql] = 1
[run#8] [num_results#04.sql] = 75
[run#8] [num_results#08.sql] = 13
[run#8] [num_results#10.sql] = 37
[run#8] [rewriting_time#04.sql] = 0
[run#8] [resultset_traversal_time#11.sql] = 1
[run#8] [mix_time#8] = 373858
[run#8] [execution_time#07.sql] = 109420
[run#8] [unfolding_time#10.sql] = 0
[run#8] [resultset_traversal_time#02.sql] = 20
[run#8] [execution_time#08.sql] = 5177
[run#8] [unfolding_time#03.sql] = 0
[run#8] [unfolding_time#12.sql] = 0
[run#8] [rewriting_time#05.sql] = 0
[run#8] [resultset_traversal_time#10.sql] = 0
[run#8] [execution_time#06.sql] = 671
[run#8] [unfolding_time#04.sql] = 0
[run#8] [resultset_traversal_time#01.sql] = 494
[run#8] [unfolding_time#00.sql] = 0
[run#8] [resultset_traversal_time#05.sql] = 46095
[run#8] [rewriting_time#10.sql] = 0
[run#8] [execution_time#05.sql] = 18456
[run#8] [resultset_traversal_time#00.sql] = 1
[run#8] [unfolding_time#09.sql] = 0
[run#8] [rewriting_time#02.sql] = 0
[run#8] [resultset_traversal_time#06.sql] = 0
[run#8] [unfolding_time#01.sql] = 0
[run#8] [rewriting_time#03.sql] = 0
[run#8] [execution_time#04.sql] = 1120
[run#8] [resultset_traversal_time#12.sql] = 0
[run#8] [resultset_traversal_time#07.sql] = 0
[run#8] [unfolding_time#02.sql] = 0
[run#8] [unfolding_time#07.sql] = 0
[run#8] [rewriting_time#09.sql] = 0
[run#8] [execution_time#03.sql] = 140
[run#8] [resultset_traversal_time#08.sql] = 0
[run#8] [rewriting_time#00.sql] = 0
[run#8] [execution_time#10.sql] = 189504
[run#8] [execution_time#12.sql] = 1988
[run#8] [resultset_traversal_time#09.sql] = 0
